track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.054,984.539,7.345,0.08,0.011,4.8,1.94
2,1,100,car,995.605,977.279,0.065,0.175,1.214,4.39,1.8
3,1,100,car,982.907,997.106,-6.714,4.462,2.555,5.71,2.05
4,1,100,car,1031.488,988.76,4.26,-4.497,-0.813,4.51,2.01
5,1,100,car,991.798,1005.973,-0.315,-1.294,-1.809,4.99,2.03
6,1,100,car,957.621,1002.458,-13.879,2.301,2.977,4.22,1.8
7,1,100,car,993.006,969.691,-0.117,1.924,1.632,4.48,1.8
8,1,100,car,994.616,1014.841,-0.6809999999999999,-1.314,-2.049,5.53,2.09
9,1,100,car,970.478,992.607,9.796,-2.1590000000000003,-0.217,4.71,1.88
10,1,100,car,946.698,997.906,11.973,-2.682,-0.22,4.92,2.0
11,1,100,car,1025.253,1016.43,-1.808,-6.972,-1.825,4.9,1.89
1,2,200,car,1016.789,984.538,7.452000000000001,0.039,0.005,4.8,1.94
2,2,200,car,995.612,977.296,0.048,0.127,1.213,4.39,1.8
3,2,200,car,982.194,997.483,-7.057,4.287,2.596,5.71,2.05
4,2,200,car,1031.948,988.341,4.434,-4.385,-0.78,4.51,2.01
5,2,200,car,991.774,1005.842,-0.314,-1.319,-1.804,4.99,2.03
6,2,200,car,956.233,1002.689,-13.9,2.318,2.9760000000000004,4.22,1.8
7,2,200,car,992.999,969.884,-0.107,1.854,1.628,4.48,1.8
8,2,200,car,994.552,1014.707,-0.672,-1.304,-2.046,5.53,2.09
9,2,200,car,971.457,992.389,9.787,-2.168,-0.218,4.71,1.88
10,2,200,car,947.896,997.637,11.927,-2.672,-0.22,4.92,2.0
11,2,200,car,1025.068,1015.734,-1.824,-6.9460000000000015,-1.828,4.9,1.89
1,3,300,car,1017.534,984.533,7.555,-0.0,-0.0,4.8,1.94
2,3,300,car,995.622,977.317,0.0,0.0,1.212,4.39,1.8
3,3,300,car,981.451,997.844,-7.397,4.104,2.635,5.71,2.05
4,3,300,car,1032.423,987.933,4.591,-4.266,-0.7490000000000001,4.51,2.01
5,3,300,car,991.751,1005.709,-0.312,-1.344,-1.7990000000000002,4.99,2.03
6,3,300,car,954.843,1002.922,-13.925,2.334,2.9760000000000004,4.22,1.8
7,3,300,car,992.992,970.069,-0.097,1.776,1.625,4.48,1.8
8,3,300,car,994.489,1014.575,-0.6629999999999999,-1.295,-2.044,5.53,2.09
9,3,300,car,972.435,992.171,9.785,-2.178,-0.219,4.71,1.88
10,3,300,car,949.088,997.37,11.876,-2.66,-0.22,4.92,2.0
11,3,300,car,1024.881,1015.041,-1.832,-6.886,-1.831,4.9,1.89
1,4,400,car,1018.29,984.525,7.652,-0.038,-0.005,4.8,1.94
2,4,400,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,4,400,car,980.677,998.187,-7.731,3.915,2.673,5.71,2.05
4,4,400,car,1032.911,987.536,4.73,-4.141,-0.7190000000000001,4.51,2.01
5,4,400,car,991.728,1005.573,-0.311,-1.368,-1.794,4.99,2.03
6,4,400,car,953.451,1003.156,-13.952,2.349,2.975,4.22,1.8
7,4,400,car,992.986,970.247,-0.088,1.693,1.6230000000000002,4.48,1.8
8,4,400,car,994.427,1014.443,-0.654,-1.285,-2.041,5.53,2.09
9,4,400,car,973.413,991.952,9.789,-2.188,-0.22,4.71,1.88
10,4,400,car,950.276,997.104,11.823,-2.647,-0.22,4.92,2.0
11,4,400,car,1024.692,1014.354,-1.832,-6.787999999999999,-1.834,4.9,1.89
1,5,500,car,1019.055,984.514,7.7429999999999986,-0.074,-0.01,4.8,1.94
2,5,500,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,5,500,car,979.873,998.513,-8.06,3.722,2.709,5.71,2.05
4,5,500,car,1033.411,987.151,4.856,-4.01,-0.69,4.51,2.01
5,5,500,car,991.705,1005.434,-0.308,-1.391,-1.789,4.99,2.03
6,5,500,car,952.056,1003.392,-13.982,2.362,2.974,4.22,1.8
7,5,500,car,992.981,970.417,-0.079,1.604,1.62,4.48,1.8
8,5,500,car,994.366,1014.313,-0.645,-1.276,-2.039,5.53,2.09
9,5,500,car,974.392,991.732,9.796,-2.199,-0.221,4.71,1.88
10,5,500,car,951.458,996.84,11.765999999999998,-2.632,-0.22,4.92,2.0
11,5,500,car,1024.504,1013.676,-1.822,-6.655,-1.838,4.9,1.89
1,6,600,car,1019.829,984.5,7.827000000000001,-0.111,-0.014,4.8,1.94
2,6,600,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,6,600,car,979.039,998.823,-8.381,3.53,2.7430000000000003,5.71,2.05
4,6,600,car,1033.921,986.78,4.971,-3.874,-0.662,4.51,2.01
5,6,600,car,991.683,1005.294,-0.304,-1.41,-1.783,4.99,2.03
6,6,600,car,950.658,1003.628,-14.014,2.374,2.974,4.22,1.8
7,6,600,car,992.976,970.577,-0.071,1.511,1.618,4.48,1.8
8,6,600,car,994.306,1014.183,-0.636,-1.266,-2.036,5.53,2.09
9,6,600,car,975.371,991.511,9.806,-2.21,-0.222,4.71,1.88
10,6,600,car,952.635,996.577,11.707,-2.616,-0.22,4.92,2.0
11,6,600,car,1024.316,1013.012,-1.805,-6.49,-1.842,4.9,1.89
1,7,700,car,1020.612,984.481,7.903,-0.148,-0.019,4.8,1.94
2,7,700,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,7,700,car,978.177,999.117,-8.693999999999999,3.34,2.775,5.71,2.05
4,7,700,car,1034.441,986.424,5.078,-3.733,-0.634,4.51,2.01
5,7,700,car,991.661,1005.151,-0.3,-1.4269999999999998,-1.778,4.99,2.03
6,7,700,car,949.257,1003.866,-14.046,2.384,2.9730000000000003,4.22,1.8
7,7,700,car,992.972,970.729,-0.063,1.416,1.616,4.48,1.8
8,7,700,car,994.246,1014.054,-0.628,-1.257,-2.0340000000000003,5.53,2.09
9,7,700,car,976.352,991.288,9.817,-2.221,-0.222,4.71,1.88
10,7,700,car,953.806,996.316,11.644,-2.5980000000000003,-0.22,4.92,2.0
11,7,700,car,1024.129,1012.365,-1.7819999999999998,-6.3,-1.846,4.9,1.89
1,8,800,car,1021.402,984.46,7.972,-0.186,-0.023,4.8,1.94
2,8,800,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,8,800,car,977.287,999.395,-8.999,3.157,2.804,5.71,2.05
5,8,800,car,991.64,1005.007,-0.294,-1.439,-1.7719999999999998,4.99,2.03
6,8,800,car,947.852,1004.105,-14.077,2.392,2.9730000000000003,4.22,1.8
7,8,800,car,992.968,970.87,-0.056,1.317,1.614,4.48,1.8
8,8,800,car,994.188,1013.926,-0.619,-1.249,-2.031,5.53,2.09
9,8,800,car,977.333,991.065,9.827,-2.233,-0.223,4.71,1.88
