track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.865,1015.83,0.799,0.519,,,
2,1,100,car,957.745,990.597,-3.583,0.333,3.049,5.16,1.87
3,1,100,car,1012.25,986.746,-0.647,0.021,3.109,4.46,1.75
4,1,100,car,1001.791,1004.654,0.303,4.301,1.5,4.26,1.72
5,1,100,car,1011.281,982.183,8.545,-0.369,-0.043,4.76,1.8
6,1,100,car,1020.997,986.695,-0.184,0.003,3.125,4.62,1.86
7,1,100,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
8,1,100,car,997.314,990.315,0.486,-2.31,-1.364,4.96,1.84
9,1,100,car,997.082,1004.101,-0.122,-1.276,-1.666,4.52,1.8
10,1,100,car,998.692,1011.535,-0.087,-1.286,-1.638,4.55,1.77
1,2,200,pedestrian/bicycle,995.944,1015.882,0.769,0.535,,,
2,2,200,car,957.386,990.63,-3.494,0.324,3.049,5.16,1.87
3,2,200,car,1012.186,986.749,-0.679,0.023,3.108,4.46,1.75
4,2,200,car,1001.816,1005.084,0.288,4.313,1.504,4.26,1.72
5,2,200,car,1012.135,982.142,8.605,-0.394,-0.046,4.76,1.8
6,2,200,car,1020.979,986.695,-0.202,0.003,3.125,4.62,1.86
7,2,200,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
8,2,200,car,997.398,990.093,0.558,-2.383,-1.341,4.96,1.84
9,2,200,car,997.068,1003.974,-0.133,-1.378,-1.667,4.52,1.8
10,2,200,car,998.682,1011.406,-0.086,-1.264,-1.639,4.55,1.77
1,3,300,pedestrian/bicycle,996.019,1015.936,0.742,0.545,,,
2,3,300,car,957.037,990.662,-3.402,0.314,3.049,5.16,1.87
3,3,300,car,1012.118,986.752,-0.715,0.024,3.108,4.46,1.75
4,3,300,car,1001.84,1005.516,0.272,4.318,1.508,4.26,1.72
5,3,300,car,1012.996,982.098,8.663,-0.424,-0.049,4.76,1.8
6,3,300,car,1020.959,986.695,-0.219,0.004,3.125,4.62,1.86
7,3,300,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
8,3,300,car,997.49,989.865,0.639,-2.457,-1.316,4.96,1.84
9,3,300,car,997.054,1003.836,-0.145,-1.48,-1.668,4.52,1.8
10,3,300,car,998.673,1011.28,-0.086,-1.246,-1.639,4.55,1.77
1,4,400,pedestrian/bicycle,996.092,1015.991,0.717,0.548,,,
2,4,400,car,956.697,990.692,-3.305,0.304,3.05,5.16,1.87
3,4,400,car,1012.046,986.756,-0.754,0.026,3.107,4.46,1.75
4,4,400,car,1001.863,1005.948,0.256,4.316,1.512,4.26,1.72
5,4,400,car,1013.862,982.05,8.719,-0.457,-0.052,4.76,1.8
6,4,400,car,1020.937,986.696,-0.237,0.004,3.125,4.62,1.86
7,4,400,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
8,4,400,car,997.593,989.631,0.727,-2.53,-1.291,4.96,1.84
9,4,400,car,997.038,1003.688,-0.156,-1.58,-1.669,4.52,1.8
10,4,400,car,998.664,1011.155,-0.085,-1.231,-1.64,4.55,1.77
1,5,500,pedestrian/bicycle,996.163,1016.046,0.694,0.543,,,
2,5,500,car,956.366,990.722,-3.205,0.293,3.051,5.16,1.87
3,5,500,car,1011.971,986.759,-0.796,0.028,3.106,4.46,1.75
4,5,500,car,1001.884,1006.38,0.24,4.306,1.515,4.26,1.72
5,5,500,car,1014.733,981.998,8.773,-0.496,-0.056,4.76,1.8
6,5,500,car,1020.913,986.696,-0.257,0.004,3.125,4.62,1.86
7,5,500,car,1028.085,986.015,0.0,0.0,3.113,4.73,1.8
8,5,500,car,997.707,989.393,0.825,-2.6,-1.264,4.96,1.84
9,5,500,car,997.021,1003.53,-0.168,-1.677,-1.67,4.52,1.8
10,5,500,car,998.654,1011.032,-0.085,-1.219,-1.641,4.55,1.77
1,6,600,pedestrian/bicycle,996.231,1016.099,0.681,0.528,,,
2,6,600,car,956.045,990.749,-3.102,0.281,3.051,5.16,1.87
3,6,600,car,1011.891,986.763,-0.842,0.031,3.105,4.46,1.75
4,6,600,car,1001.903,1006.811,0.223,4.288,1.519,4.26,1.72
5,6,600,car,1015.61,981.942,8.825,-0.538,-0.061,4.76,1.8
6,6,600,car,1020.887,986.696,-0.279,0.005,3.125,4.62,1.86
7,6,600,car,1028.064,986.015,-0.131,0.004,3.113,4.73,1.8
8,6,600,car,997.831,989.149,0.931,-2.666,-1.235,4.96,1.84
9,6,600,car,997.002,1003.363,-0.179,-1.768,-1.671,4.52,1.8
10,6,600,car,998.645,1010.91,-0.085,-1.211,-1.641,4.55,1.77
1,7,700,pedestrian/bicycle,996.3,1016.151,0.681,0.504,,,
2,7,700,car,955.735,990.776,-2.996,0.269,3.052,5.16,1.87
3,7,700,car,1011.807,986.767,-0.891,0.034,3.104,4.46,1.75
4,7,700,car,1001.921,1007.24,0.207,4.262,1.522,4.26,1.72
5,7,700,car,1016.492,981.881,8.875,-0.584,-0.066,4.76,1.8
6,7,700,car,1020.86,986.697,-0.303,0.005,3.125,4.62,1.86
7,7,700,car,1028.051,986.016,-0.168,0.005,3.113,4.73,1.8
8,7,700,car,997.969,988.901,1.045,-2.726,-1.205,4.96,1.84
9,7,700,car,996.983,1003.186,-0.189,-1.853,-1.672,4.52,1.8
