track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.476,1008.036,-0.283,1.318,,,
2,1,100,car,1043.408,1003.473,9.681,0.168,0.017,4.33,1.47
3,1,100,car,1009.922,1011.056,0.147,-5.72,-1.545,5.11,1.89
4,1,100,car,1029.774,1001.339,6.007,0.455,0.076,4.32,1.56
5,1,100,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,1,100,car,1020.559,1007.408,2.456,-2.845,-0.859,4.05,1.49
1,2,200,pedestrian/bicycle,1040.447,1008.166,-0.283,1.286,,,
2,2,200,car,1044.376,1003.494,9.797,0.203,0.021,4.33,1.47
3,2,200,car,1009.934,1010.484,0.147,-6.009,-1.546,5.11,1.89
4,2,200,car,1030.375,1001.387,6.121,0.476,0.078,4.32,1.56
5,2,200,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,2,200,car,1020.836,1007.153,2.655,-2.855,-0.822,4.05,1.49
1,3,300,pedestrian/bicycle,1040.42,1008.292,-0.256,1.247,,,
2,3,300,car,1045.356,1003.519,9.91,0.242,0.024,4.33,1.47
3,3,300,car,1009.947,1009.883,0.146,-6.289,-1.548,5.11,1.89
4,3,300,car,1030.986,1001.437,6.237,0.496,0.079,4.32,1.56
5,3,300,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,3,300,car,1021.132,1006.9,2.863,-2.855,-0.784,4.05,1.49
1,4,400,pedestrian/bicycle,1040.397,1008.415,-0.21,1.208,,,
2,4,400,car,1046.347,1003.548,10.022,0.284,0.028,4.33,1.47
3,4,400,car,1009.959,1009.254,0.143,-6.561,-1.549,5.11,1.89
4,4,400,car,1031.61,1001.489,6.354,0.516,0.081,4.32,1.56
5,4,400,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,4,400,car,1021.448,1006.647,3.076,-2.845,-0.746,4.05,1.49
1,5,500,pedestrian/bicycle,1040.379,1008.534,-0.153,1.177,,,
2,5,500,car,1047.349,1003.582,10.133,0.33,0.033,4.33,1.47
3,5,500,car,1009.971,1008.598,0.14,-6.824,-1.55,5.11,1.89
4,5,500,car,1032.245,1001.543,6.473,0.536,0.083,4.32,1.56
5,5,500,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,5,500,car,1021.784,1006.397,3.295,-2.824,-0.709,4.05,1.49
1,6,600,pedestrian/bicycle,1040.367,1008.651,-0.093,1.157,,,
2,6,600,car,1048.362,1003.621,10.244,0.38,0.037,4.33,1.47
3,6,600,car,1009.983,1007.916,0.135,-7.079,-1.552,5.11,1.89
4,6,600,car,1032.892,1001.598,6.594,0.555,0.084,4.32,1.56
5,6,600,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,6,600,car,1022.141,1006.149,3.518,-2.791,-0.671,4.05,1.49
1,7,700,pedestrian/bicycle,1040.36,1008.766,-0.037,1.147,,,
2,7,700,car,1049.386,1003.665,10.356,0.434,0.042,4.33,1.47
3,7,700,car,1009.995,1007.208,0.13,-7.328,-1.553,5.11,1.89
4,7,700,car,1033.552,1001.655,6.715,0.573,0.085,4.32,1.56
5,7,700,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,7,700,car,1022.519,1005.906,3.741,-2.746,-0.633,4.05,1.49
1,8,800,pedestrian/bicycle,1040.359,1008.881,0.01,1.142,,,
2,8,800,car,1050.421,1003.715,10.468,0.494,0.047,4.33,1.47
3,8,800,car,1010.006,1006.475,0.125,-7.57,-1.554,5.11,1.89
4,8,800,car,1034.223,1001.714,6.838,0.59,0.086,4.32,1.56
5,8,800,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,8,800,car,1022.918,1005.668,3.963,-2.688,-0.596,4.05,1.49
1,9,900,pedestrian/bicycle,1040.362,1008.995,0.044,1.141,,,
2,9,900,car,1051.468,1003.772,10.581,0.558,0.053,4.33,1.47
3,9,900,car,1010.016,1005.718,0.119,-7.806,-1.555,5.11,1.89
4,9,900,car,1034.907,1001.774,6.96,0.606,0.087,4.32,1.56
5,9,900,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,9,900,car,1023.338,1005.436,4.181,-2.619,-0.559,4.05,1.49
1,10,1000,pedestrian/bicycle,1040.367,1009.109,0.059,1.142,,,
2,10,1000,car,1052.525,1003.835,10.694,0.628,0.059,4.33,1.47
3,10,1000,car,1010.026,1004.937,0.115,-8.037,-1.557,5.11,1.89
4,10,1000,car,1035.603,1001.835,7.082,0.621,0.087,4.32,1.56
5,10,1000,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,10,1000,car,1023.778,1005.211,4.393,-2.537,-0.524,4.05,1.49
1,11,1100,pedestrian/bicycle,1040.372,1009.223,0.055,1.14,,,
2,11,1100,car,1053.594,1003.906,10.808,0.703,0.065,4.33,1.47
3,11,1100,car,1010.036,1004.134,0.111,-8.263,-1.557,5.11,1.89
4,11,1100,car,1036.311,1001.898,7.202,0.634,0.088,4.32,1.56
5,11,1100,car,998.056,1004.151,0.0,0.0,-0.018,4.62,1.62
6,11,1100,car,1024.237,1004.994,4.593,-2.443,-0.489,4.05,1.49
