track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.164,991.351,-1.951,5.587,1.907,4.93,1.97
2,1,100,car,1036.595,1008.483,4.055,9.181,1.155,5.57,2.1
3,1,100,car,962.825,991.799,-10.426,-1.34,-3.014,4.59,1.83
4,1,100,car,1030.753,975.6,6.939,-4.998,-0.624,4.74,1.84
5,1,100,car,1003.335,1003.543,-8.37,-4.308,-2.666,4.51,1.85
6,1,100,car,999.099,985.989,3.455,-0.082,-0.024,4.6,1.96
7,1,100,car,1010.963,990.056,4.701,-4.028,-0.708,4.72,1.88
8,1,100,car,1018.48,1010.783,-6.081,-2.936,-2.692,4.22,1.85
9,1,100,car,984.272,985.844,3.598,0.125,0.035,5.44,2.17
10,1,100,car,1034.362,1019.762,-2.499,-2.641,-2.329,4.75,1.93
11,1,100,car,969.33,985.27,5.82,0.327,0.056,4.48,1.77
1,2,200,car,1039.017,991.928,-1.84,5.84,1.876,4.93,1.97
2,2,200,car,1037.007,1009.399,4.139,9.271,1.151,5.57,2.1
3,2,200,car,961.781,991.67,-10.436,-1.308,-3.017,4.59,1.83
4,2,200,car,1031.425,975.071,6.814,-5.171,-0.649,4.74,1.84
5,2,200,car,1002.498,1003.112,-8.456,-4.346,-2.667,4.51,1.85
6,2,200,car,999.444,985.978,3.536,-0.092,-0.026,4.6,1.96
7,2,200,car,1011.471,989.701,4.857,-3.821,-0.667,4.72,1.88
8,2,200,car,1017.871,1010.49,-6.123,-2.949,-2.693,4.22,1.85
9,2,200,car,984.632,985.855,3.528,0.12,0.034,5.44,2.17
10,2,200,car,1034.097,1019.513,-2.558,-2.624,-2.344,4.75,1.93
11,2,200,car,969.912,985.305,5.778,0.332,0.057,4.48,1.77
1,3,300,car,1038.879,992.529,-1.727,6.08,1.848,4.93,1.97
2,3,300,car,1037.428,1010.323,4.231,9.354,1.146,5.57,2.1
3,3,300,car,960.737,991.543,-10.443,-1.277,-3.02,4.59,1.83
4,3,300,car,1032.085,974.527,6.694,-5.333,-0.673,4.74,1.84
5,3,300,car,1001.651,1002.679,-8.547,-4.369,-2.669,4.51,1.85
6,3,300,car,999.798,985.966,3.625,-0.102,-0.028,4.6,1.96
7,3,300,car,1011.993,989.369,5.006,-3.605,-0.624,4.72,1.88
8,3,300,car,1017.258,1010.197,-6.16,-2.96,-2.694,4.22,1.85
9,3,300,car,984.985,985.866,3.468,0.116,0.033,5.44,2.17
10,3,300,car,1033.825,1019.267,-2.628,-2.614,-2.359,4.75,1.93
11,3,300,car,970.489,985.34,5.729,0.338,0.059,4.48,1.77
1,4,400,car,1038.749,993.152,-1.614,6.304,1.821,4.93,1.97
2,4,400,car,1037.86,1011.255,4.328,9.432,1.141,5.57,2.1
3,4,400,car,959.692,991.419,-10.448,-1.248,-3.023,4.59,1.83
4,4,400,car,1032.734,973.968,6.58,-5.483,-0.695,4.74,1.84
5,4,400,car,1000.794,1002.246,-8.643,-4.379,-2.673,4.51,1.85
6,4,400,car,1000.16,985.953,3.72,-0.112,-0.03,4.6,1.96
7,4,400,car,1012.528,989.062,5.147,-3.379,-0.581,4.72,1.88
8,4,400,car,1016.642,1009.901,-6.192,-2.97,-2.694,4.22,1.85
9,4,400,car,985.332,985.877,3.415,0.112,0.033,5.44,2.17
10,4,400,car,1033.546,1019.022,-2.709,-2.611,-2.375,4.75,1.93
11,4,400,car,971.062,985.376,5.672,0.342,0.06,4.48,1.77
1,5,500,car,1038.628,993.795,-1.502,6.514,1.797,4.93,1.97
2,5,500,car,1038.303,1012.193,4.428,9.502,1.135,5.57,2.1
3,5,500,car,958.647,991.298,-10.451,-1.219,-3.025,4.59,1.83
4,5,500,car,1033.373,973.397,6.473,-5.621,-0.715,4.74,1.84
5,5,500,car,999.927,1001.814,-8.743,-4.375,-2.678,4.51,1.85
6,5,500,car,1000.532,985.938,3.823,-0.123,-0.032,4.6,1.96
7,5,500,car,1013.075,988.779,5.28,-3.144,-0.537,4.72,1.88
8,5,500,car,1016.022,1009.605,-6.222,-2.978,-2.695,4.22,1.85
9,5,500,car,985.674,985.887,3.372,0.108,0.032,5.44,2.17
10,5,500,car,1033.259,1018.778,-2.804,-2.616,-2.391,4.75,1.93
11,5,500,car,971.629,985.412,5.608,0.346,0.062,4.48,1.77
1,6,600,car,1038.514,994.457,-1.391,6.708,1.775,4.93,1.97
2,6,600,car,1038.756,1013.139,4.527,9.565,1.129,5.57,2.1
4,6,600,car,1034.002,972.815,6.373,-5.745,-0.734,4.74,1.84
5,6,600,car,999.048,1001.383,-8.849,-4.359,-2.684,4.51,1.85
6,6,600,car,1000.914,985.923,3.931,-0.134,-0.034,4.6,1.96
7,6,600,car,1013.633,988.521,5.401,-2.9,-0.493,4.72,1.88
8,6,600,car,1015.4,1009.308,-6.25,-2.987,-2.696,4.22,1.85
9,6,600,car,986.011,985.897,3.336,0.105,0.032,5.44,2.17
10,6,600,car,1032.963,1018.535,-2.911,-2.626,-2.408,4.75,1.93
11,6,600,car,972.19,985.448,5.537,0.35,0.063,4.48,1.77
1,7,700,car,1038.409,995.136,-1.281,6.886,1.755,4.93,1.97
2,7,700,car,1039.218,1014.091,4.623,9.621,1.123,5.57,2.1
4,7,700,car,1034.623,972.222,6.28,-5.858,-0.751,4.74,1.84
5,7,700,car,998.159,1000.956,-8.958,-4.33,-2.691,4.51,1.85
6,7,700,car,1001.307,985.907,4.044,-0.146,-0.036,4.6,1.96
7,7,700,car,1014.201,988.29,5.51,-2.649,-0.448,4.72,1.88
8,7,700,car,1014.774,1009.01,-6.279,-2.995,-2.696,4.22,1.85
9,7,700,car,986.344,985.906,3.309,0.103,0.031,5.44,2.17
10,7,700,car,1032.656,1018.291,-3.031,-2.642,-2.425,4.75,1.93
11,7,700,car,972.743,985.485,5.46,0.352,0.064,4.48,1.77
1,8,800,car,1038.312,995.832,-1.171,7.049,1.735,4.93,1.97
2,8,800,car,1039.69,1015.048,4.715,9.67,1.117,5.57,2.1
4,8,800,car,1035.235,971.619,6.193,-5.96,-0.766,4.74,1.84
5,8,800,car,997.258,1000.533,-9.07,-4.289,-2.7,4.51,1.85
6,8,800,car,1001.712,985.89,4.162,-0.159,-0.038,4.6,1.96
7,8,800,car,1014.777,988.086,5.607,-2.392,-0.403,4.72,1.88
8,8,800,car,1014.146,1008.711,-6.31,-3.005,-2.697,4.22,1.85
9,8,800,car,986.675,985.916,3.291,0.1,0.03,5.44,2.17
10,8,800,car,1032.336,1018.047,-3.165,-2.663,-2.442,4.75,1.93
11,8,800,car,973.289,985.522,5.378,0.353,0.066,4.48,1.77
1,9,900,car,1038.225,996.542,-1.061,7.196,1.717,4.93,1.97
2,9,900,car,1040.171,1016.011,4.801,9.711,1.112,5.57,2.1
4,9,900,car,1035.84,971.007,6.11,-6.052,-0.781,4.74,1.84
5,9,900,car,996.346,1000.116,-9.185,-4.236,-2.709,4.51,1.85
6,9,900,car,1002.128,985.871,4.285,-0.172,-0.04,4.6,1.96
7,9,900,car,1015.36,987.908,5.69,-2.129,-0.358,4.72,1.88
8,9,900,car,1013.514,1008.412,-6.345,-3.015,-2.698,4.22,1.85
9,9,900,car,987.005,985.925,3.281,0.098,0.03,5.44,2.17
10,9,900,car,1032.004,1017.801,-3.313,-2.686,-2.46,4.75,1.93
11,9,900,car,973.827,985.559,5.29,0.354,0.067,4.48,1.77
1,10,1000,car,1038.147,997.266,-0.947,7.328,1.699,4.93,1.97
2,10,1000,car,1040.659,1016.978,4.878,9.745,1.107,5.57,2.1
4,10,1000,car,1036.438,970.388,6.031,-6.136,-0.794,4.74,1.84
5,10,1000,car,995.422,999.704,-9.301,-4.173,-2.72,4.51,1.85
