track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.456,992.976,-8.767000000000001,-2.234,-2.892,5.01,1.93
2,1,100,car,997.387,1000.598,-8.292,-4.487,-2.6460000000000004,4.09,1.8
3,1,100,car,1047.16,1003.958,6.79,3.498,0.476,4.72,1.91
4,1,100,car,960.804,990.933,-9.731,-0.933,-3.0460000000000003,4.59,1.87
5,1,100,car,1033.735,984.568,-0.8240000000000001,4.937,1.736,6.11,2.12
6,1,100,car,1044.9260000000002,983.856,-1.142,0.901,2.474,4.57,1.8
7,1,100,car,1001.514,1012.312,0.3329999999999999,-0.936,-1.229,4.69,1.88
8,1,100,car,1011.538,1008.648,-5.346,-4.196000000000001,-2.476,4.69,1.86
9,1,100,car,1039.493,971.045,-0.7709999999999999,1.202,2.141,4.28,1.81
10,1,100,car,1035.31,1008.548,-4.813,0.7979999999999999,2.977,5.03,2.0
11,1,100,car,970.792,984.596,8.615,0.598,0.069,4.32,1.8
12,1,100,car,1039.809,1027.0839999999998,-2.614,-4.023,-2.147,4.84,1.95
1,2,200,car,977.575,992.77,-8.767999999999999,-2.128,-2.904,5.01,1.93
2,2,200,car,996.552,1000.159,-8.381,-4.431,-2.655,4.09,1.8
5,2,200,car,1033.696,985.067,-0.746,5.099,1.716,6.11,2.12
6,2,200,car,1044.815,983.95,-1.245,0.991,2.469,4.57,1.8
7,2,200,car,1001.544,1012.217,0.37,-1.047,-1.231,4.69,1.88
8,2,200,car,1011.0,1008.234,-5.457000000000001,-4.2410000000000005,-2.481,4.69,1.86
9,2,200,car,1039.415,971.165,-0.747,1.162,2.142,4.28,1.81
10,2,200,car,1034.83,1008.639,-4.926,0.853,2.97,5.03,2.0
11,2,200,car,971.653,984.658,8.514,0.603,0.071,4.32,1.8
12,2,200,car,1039.548,1026.681,-2.536,-3.906,-2.147,4.84,1.95
1,3,300,car,976.694,992.575,-8.767000000000001,-2.023,-2.915,5.01,1.93
2,3,300,car,995.709,999.727,-8.465,-4.365,-2.665,4.09,1.8
5,3,300,car,1033.665,985.582,-0.6629999999999999,5.257999999999999,1.696,6.11,2.12
6,3,300,car,1044.694,984.054,-1.347,1.083,2.464,4.57,1.8
7,3,300,car,1001.578,1012.111,0.408,-1.165,-1.234,4.69,1.88
8,3,300,car,1010.449,1007.816,-5.573,-4.283,-2.486,4.69,1.86
9,3,300,car,1039.338,971.28,-0.722,1.119,2.144,4.28,1.81
10,3,300,car,1034.34,1008.735,-5.033,0.906,2.964,5.03,2.0
11,3,300,car,972.504,984.719,8.405,0.605,0.072,4.32,1.8
12,3,300,car,1039.296,1026.29,-2.442,-3.765,-2.146,4.84,1.95
1,4,400,car,975.814,992.39,-8.766,-1.919,-2.926,5.01,1.93
2,4,400,car,994.856,999.302,-8.542,-4.291,-2.676,4.09,1.8
5,4,400,car,1033.641,986.112,-0.575,5.414,1.6769999999999998,6.11,2.12
6,4,400,car,1044.564,984.168,-1.446,1.177,2.459,4.57,1.8
7,4,400,car,1001.615,1011.993,0.4479999999999999,-1.29,-1.237,4.69,1.88
8,4,400,car,1009.887,1007.394,-5.693,-4.324,-2.492,4.69,1.86
9,4,400,car,1039.264,971.391,-0.695,1.075,2.145,4.28,1.81
10,4,400,car,1033.838,1008.835,-5.134,0.955,2.958,5.03,2.0
11,4,400,car,973.345,984.781,8.287,0.605,0.073,4.32,1.8
12,4,400,car,1039.052,1025.913,-2.335,-3.603,-2.146,4.84,1.95
