track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.82,1000.572,-7.283,-4.195,-2.619,4.63,1.9
2,1,100,car,1045.49,1027.403,4.506,8.285,1.073,4.64,1.92
3,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,1,100,car,1038.853,1011.361,2.811,7.629,1.218,4.43,1.93
5,1,100,car,1021.559,985.272,5.834,1.953,0.323,4.69,1.86
6,1,100,car,1041.154,980.097,9.683,-4.012,-0.393,4.27,1.88
7,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
8,1,100,car,1008.482,984.976,5.453,-0.305,-0.056,4.86,1.89
9,1,100,car,1013.948,1011.266,-4.489,-4.011,-2.412,5.61,2.0
10,1,100,car,1000.086,986.27,5.736,0.12,0.021,4.85,1.95
11,1,100,car,984.311,985.518,6.403,0.509,0.079,4.6,1.89
12,1,100,car,971.787,984.578,6.786,0.529,0.078,4.44,1.87
13,1,100,car,1024.643,1019.851,-3.987,-4.3,-2.318,4.66,1.9
1,2,200,car,997.087,1000.16,-7.36,-4.18,-2.625,4.63,1.9
3,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,2,200,car,1039.142,1012.121,2.896,7.693,1.211,4.43,1.93
5,2,200,car,1022.121,985.523,5.804,2.219,0.365,4.69,1.86
6,2,200,car,1042.115,979.678,9.731,-4.218,-0.409,4.27,1.88
7,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
8,2,200,car,1009.028,984.957,5.531,-0.267,-0.048,4.86,1.89
9,2,200,car,1013.511,1010.851,-4.451,-4.053,-2.403,5.61,2.0
10,2,200,car,1000.66,986.281,5.709,0.116,0.02,4.85,1.95
11,2,200,car,984.952,985.567,6.377,0.5,0.078,4.6,1.89
12,2,200,car,972.465,984.632,6.802,0.537,0.079,4.44,1.87
13,2,200,car,1024.235,1019.43,-4.129,-4.37,-2.328,4.66,1.9
1,3,300,car,996.347,999.75,-7.437,-4.157,-2.632,4.63,1.9
3,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,3,300,car,1039.44,1012.887,2.982,7.754,1.204,4.43,1.93
5,3,300,car,1022.677,985.802,5.762,2.493,0.408,4.69,1.86
6,3,300,car,1043.08,979.238,9.775,-4.423,-0.425,4.27,1.88
7,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
8,3,300,car,1009.582,984.943,5.609,-0.221,-0.039,4.86,1.89
9,3,300,car,1013.08,1010.431,-4.401,-4.096,-2.392,5.61,2.0
10,3,300,car,1001.231,986.292,5.683,0.111,0.02,4.85,1.95
11,3,300,car,985.589,985.615,6.342,0.489,0.077,4.6,1.89
12,3,300,car,973.146,984.687,6.813,0.543,0.08,4.44,1.87
13,3,300,car,1023.813,1019.002,-4.271,-4.434,-2.337,4.66,1.9
1,4,400,car,995.598,999.343,-7.514,-4.128,-2.639,4.63,1.9
3,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,4,400,car,1039.747,1013.659,3.07,7.811,1.196,4.43,1.93
5,4,400,car,1023.226,986.107,5.707,2.774,0.452,4.69,1.86
6,4,400,car,1044.049,978.779,9.817,-4.625,-0.44,4.27,1.88
7,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
8,4,400,car,1010.144,984.935,5.685,-0.168,-0.03,4.86,1.89
