track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.799,1017.467,0.085,-1.662,,,
2,1,100,car,932.465,1025.286,-1.334,-0.125,-3.048,4.64,1.9
3,1,100,car,942.424,1025.816,-2.283,-0.1989999999999999,-3.054,4.28,1.78
4,1,100,car,1062.023,1004.802,0.151,-0.032,-0.206,4.83,1.96
5,1,100,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,1,100,car,954.612,1027.062,-1.852,-0.306,-2.978,4.58,1.84
7,1,100,car,963.341,1029.103,-0.953,-0.265,-2.87,4.38,1.93
8,1,100,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,1,100,car,1042.63,1009.306,0.629,-0.078,-0.124,4.46,1.93
10,1,100,car,975.784,1015.937,0.8340000000000001,-4.975,-1.405,4.76,2.07
11,1,100,car,977.49,1029.152,-2.928,-3.654,-2.246,4.57,1.95
12,1,100,car,986.259,1035.407,-4.699,-1.226,-2.886,4.29,1.97
13,1,100,car,984.657,997.18,2.774,-5.295,-1.088,4.57,1.98
14,1,100,car,1001.363,1034.107,-4.805,1.484,2.842,5.2,2.17
15,1,100,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,1,100,car,984.318,1006.36,9.937,-1.561,-0.156,4.22,1.83
17,1,100,car,1020.463,1028.165,-6.064,2.195,2.794,4.5,1.89
18,1,100,car,942.08,1013.598,6.811,0.08,0.012,4.52,1.93
21,1,100,car,1040.29,1022.374,-6.046,1.454,2.906,4.79,2.07
1,2,200,pedestrian/bicycle,970.808,1017.301,0.102,-1.654,,,
2,2,200,car,932.332,1025.275,-1.272,-0.118,-3.049,4.64,1.9
3,2,200,car,942.196,1025.798,-2.246,-0.193,-3.056,4.28,1.78
4,2,200,car,1062.038,1004.799,0.18,-0.038,-0.206,4.83,1.96
5,2,200,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,2,200,car,954.426,1027.034,-1.925,-0.313,-2.98,4.58,1.84
7,2,200,car,963.245,1029.078,-0.987,-0.2739999999999999,-2.8710000000000004,4.38,1.93
8,2,200,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,2,200,car,1042.692,1009.295,0.573,-0.072,-0.126,4.46,1.93
10,2,200,car,975.905,1015.448,0.968,-4.982,-1.379,4.76,2.07
11,2,200,car,977.237,1028.757,-2.825,-3.781,-2.213,4.57,1.95
12,2,200,car,985.797,1035.255,-4.684,-1.327,-2.866,4.29,1.97
13,2,200,car,984.893,996.631,2.615,-5.388999999999999,-1.119,4.57,1.98
14,2,200,car,1000.881,1034.251,-4.637,1.418,2.845,5.2,2.17
15,2,200,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,2,200,car,985.315,1006.224,10.052,-1.432,-0.141,4.22,1.83
17,2,200,car,1019.86,1028.392,-6.059,2.229,2.789,4.5,1.89
18,2,200,car,942.761,1013.601,6.6960000000000015,0.057,0.008,4.52,1.93
21,2,200,car,1039.686,1022.522,-6.024,1.464,2.903,4.79,2.07
1,3,300,pedestrian/bicycle,970.819,1017.136,0.122,-1.643,,,
2,3,300,car,932.204,1025.263,-1.211,-0.1119999999999999,-3.049,4.64,1.9
3,3,300,car,941.971,1025.781,-2.2030000000000003,-0.187,-3.057,4.28,1.78
4,3,300,car,1062.056,1004.795,0.203,-0.043,-0.206,4.83,1.96
5,3,300,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,3,300,car,954.233,1027.006,-1.995,-0.319,-2.983,4.58,1.84
7,3,300,car,963.146,1029.0510000000004,-1.028,-0.285,-2.8710000000000004,4.38,1.93
8,3,300,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,3,300,car,1042.749,1009.285,0.521,-0.067,-0.127,4.46,1.93
10,3,300,car,976.038,1014.958,1.099,-4.985,-1.354,4.76,2.07
11,3,300,car,976.997,1028.351,-2.719,-3.911,-2.178,4.57,1.95
12,3,300,car,985.339,1035.092,-4.677,-1.4340000000000002,-2.844,4.29,1.97
13,3,300,car,985.114,996.075,2.456,-5.472,-1.149,4.57,1.98
14,3,300,car,1000.417,1034.389,-4.449,1.347,2.8480000000000003,5.2,2.17
15,3,300,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,3,300,car,986.323,1006.103,10.153,-1.287,-0.126,4.22,1.83
17,3,300,car,1019.256,1028.622,-6.053999999999999,2.26,2.784,4.5,1.89
18,3,300,car,943.431,1013.602,6.579,0.034,0.005,4.52,1.93
21,3,300,car,1039.0839999999996,1022.672,-6.005,1.475,2.901,4.79,2.07
1,4,400,pedestrian/bicycle,970.833,1016.972,0.145,-1.629,,,
2,4,400,car,932.083,1025.252,-1.152,-0.107,-3.049,4.64,1.9
3,4,400,car,941.75,1025.764,-2.155,-0.18,-3.0580000000000003,4.28,1.78
4,4,400,car,1062.077,1004.791,0.223,-0.047,-0.206,4.83,1.96
5,4,400,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,4,400,car,954.032,1026.978,-2.062,-0.324,-2.986,4.58,1.84
7,4,400,car,963.043,1029.024,-1.075,-0.297,-2.872,4.38,1.93
8,4,400,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
9,4,400,car,1042.8010000000004,1009.276,0.474,-0.061,-0.129,4.46,1.93
10,4,400,car,976.183,1014.468,1.226,-4.985,-1.33,4.76,2.07
11,4,400,car,976.768,1027.933,-2.607,-4.042,-2.144,4.57,1.95
12,4,400,car,984.881,1034.918,-4.676,-1.548,-2.822,4.29,1.97
13,4,400,car,985.32,995.511,2.298,-5.5429999999999975,-1.178,4.57,1.98
14,4,400,car,999.97,1034.519,-4.244,1.271,2.8510000000000004,5.2,2.17
15,4,400,car,989.158,1052.306,0.0,0.0,-1.9,4.62,1.8
16,4,400,car,987.341,1005.998,10.238,-1.126,-0.11,4.22,1.83
17,4,400,car,1018.653,1028.853,-6.049,2.286,2.78,4.5,1.89
18,4,400,car,944.089,1013.6,6.461,0.01,0.002,4.52,1.93
21,4,400,car,1038.485,1022.823,-5.989,1.486,2.898,4.79,2.07
1,5,500,pedestrian/bicycle,970.848,1016.81,0.163,-1.614,,,
2,5,500,car,931.968,1025.242,-1.097,-0.1009999999999999,-3.05,4.64,1.9
3,5,500,car,941.535,1025.747,-2.103,-0.174,-3.059,4.28,1.78
4,5,500,car,1062.099,1004.787,0.238,-0.05,-0.206,4.83,1.96
5,5,500,car,1051.986,1006.876,0.0,0.0,-0.22,4.92,2.0
6,5,500,car,953.825,1026.9489999999996,-2.126,-0.3279999999999999,-2.989,4.58,1.84
7,5,500,car,962.935,1028.995,-1.13,-0.311,-2.873,4.38,1.93
8,5,500,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
