track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.061,961.737,-5.746,0.902,2.986,4.53,1.82
2,1,100,car,1025.043,963.56,-6.139,1.194,2.95,4.74,1.83
3,1,100,car,1064.055,958.996,-5.051,-0.213,-3.099,4.69,1.83
4,1,100,car,1048.342,960.194,-6.513,0.708,3.033,4.51,1.88
5,1,100,car,1079.321,961.306,-2.972,-0.346,-3.026,4.66,1.94
6,1,100,car,1073.039,958.881,-3.983,-0.012,-3.139,4.68,1.92
7,1,100,car,1088.929,962.432,-1.718,-0.243,-3.001,4.75,1.76
8,1,100,car,1085.055,959.347,-2.213,-0.135,-3.081,4.17,1.77
9,1,100,car,1098.001,963.713,-1.905,-0.249,-3.012,4.84,1.92
10,1,100,car,1094.544,960.171,-1.322,-0.172,-3.013,4.66,1.74
11,1,100,car,1109.659,965.277,-1.929,-0.325,-2.975,4.63,1.76
12,1,100,car,1104.154,962.004,-1.762,-0.256,-2.998,4.55,1.85
13,1,100,car,1113.648,963.194,-1.894,-0.356,-2.956,4.26,1.79
14,1,100,car,1117.241,966.734,-1.848,-0.352,-2.954,4.4,1.8
15,1,100,car,1122.917,964.86,-1.638,-0.291,-2.966,4.93,1.86
16,1,100,car,1126.05,968.413,-2.019,-0.432,-2.931,4.54,1.76
17,1,100,car,1133.105,967.077,-2.272,-0.472,-2.937,4.54,1.82
18,1,100,car,1136.943,970.577,-2.134,-0.465,-2.927,4.3,1.74
1,2,200,car,1038.487,961.832,-5.771,0.925,2.983,4.53,1.82
2,2,200,car,1024.43,963.682,-6.156,1.211,2.947,4.74,1.83
3,2,200,car,1063.549,958.987,-5.12,-0.17,-3.108,4.69,1.83
4,2,200,car,1047.691,960.266,-6.498,0.713,3.032,4.51,1.88
5,2,200,car,1079.024,961.27,-3.092,-0.363,-3.025,4.66,1.94
6,2,200,car,1072.641,958.879,-4.03,-0.015,-3.138,4.68,1.92
7,2,200,car,1088.757,962.409,-1.717,-0.241,-3.002,4.75,1.76
8,2,200,car,1084.834,959.335,-2.262,-0.135,-3.082,4.17,1.77
9,2,200,car,1097.81,963.687,-1.864,-0.244,-3.011,4.84,1.92
10,2,200,car,1094.412,960.154,-1.317,-0.171,-3.012,4.66,1.74
11,2,200,car,1109.466,965.246,-1.905,-0.319,-2.976,4.63,1.76
12,2,200,car,1103.977,961.98,-1.762,-0.253,-2.999,4.55,1.85
13,2,200,car,1113.458,963.163,-1.911,-0.354,-2.959,4.26,1.79
14,2,200,car,1117.056,966.694,-1.851,-0.36,-2.95,4.4,1.8
15,2,200,car,1122.753,964.831,-1.656,-0.293,-2.966,4.93,1.86
16,2,200,car,1125.848,968.369,-2.026,-0.435,-2.93,4.54,1.76
17,2,200,car,1132.878,967.031,-2.259,-0.466,-2.938,4.54,1.82
18,2,200,car,1136.729,970.531,-2.134,-0.464,-2.928,4.3,1.74
1,3,300,car,1037.911,961.928,-5.8,0.947,2.98,4.53,1.82
2,3,300,car,1023.815,963.806,-6.177,1.23,2.945,4.74,1.83
3,3,300,car,1063.037,958.982,-5.188,-0.128,-3.117,4.69,1.83
4,3,300,car,1047.041,960.338,-6.478,0.716,3.031,4.51,1.88
5,3,300,car,1078.715,961.233,-3.216,-0.38,-3.024,4.66,1.94
6,3,300,car,1072.238,958.876,-4.074,-0.019,-3.137,4.68,1.92
7,3,300,car,1088.585,962.387,-1.717,-0.24,-3.003,4.75,1.76
8,3,300,car,1084.607,959.324,-2.313,-0.135,-3.083,4.17,1.77
9,3,300,car,1097.624,963.662,-1.821,-0.239,-3.011,4.84,1.92
10,3,300,car,1094.281,960.136,-1.316,-0.172,-3.012,4.66,1.74
11,3,300,car,1109.275,965.214,-1.876,-0.313,-2.976,4.63,1.76
12,3,300,car,1103.801,961.956,-1.759,-0.251,-3.0,4.55,1.85
13,3,300,car,1113.266,963.131,-1.929,-0.352,-2.961,4.26,1.79
14,3,300,car,1116.871,966.652,-1.86,-0.369,-2.946,4.4,1.8
15,3,300,car,1122.588,964.802,-1.671,-0.295,-2.967,4.93,1.86
16,3,300,car,1125.646,968.325,-2.037,-0.438,-2.93,4.54,1.76
17,3,300,car,1132.652,966.986,-2.249,-0.462,-2.939,4.54,1.82
18,3,300,car,1136.516,970.485,-2.132,-0.463,-2.928,4.3,1.74
1,4,400,car,1037.331,962.027,-5.832,0.968,2.977,4.53,1.82
2,4,400,car,1023.198,963.932,-6.201,1.248,2.943,4.74,1.83
3,4,400,car,1062.518,958.981,-5.256,-0.086,-3.125,4.69,1.83
4,4,400,car,1046.393,960.411,-6.453,0.72,3.03,4.51,1.88
5,4,400,car,1078.394,961.193,-3.34,-0.398,-3.023,4.66,1.94
6,4,400,car,1071.83,958.873,-4.115,-0.024,-3.136,4.68,1.92
7,4,400,car,1088.413,962.364,-1.718,-0.238,-3.004,4.75,1.76
8,4,400,car,1084.376,959.312,-2.368,-0.136,-3.084,4.17,1.77
9,4,400,car,1097.442,963.637,-1.777,-0.234,-3.01,4.84,1.92
