track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.507,979.129,0.032,0.683,1.524,4.77,1.87
2,1,100,car,997.406,977.669,0.069,0.136,1.105,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1001.717,1017.28,1.867,6.185,1.278,4.69,2.01
5,1,100,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,1,100,car,955.52,1005.001,-9.098,1.375,2.992,5.91,2.16
7,1,100,car,1029.17,985.244,10.666,-1.916,-0.178,4.67,1.93
8,1,100,car,1018.067,983.437,12.109,-2.241,-0.183,4.72,1.98
9,1,100,car,991.565,987.532,8.657,-2.556,-0.287,4.83,1.85
10,1,100,car,1021.766,1006.117,-1.861,-3.364,-2.076,4.77,1.97
11,1,100,car,1036.009,992.045,-10.877,1.734,2.983,4.6,1.87
1,2,200,car,993.512,979.197,0.032,0.67,1.523,4.77,1.87
2,2,200,car,997.414,977.683,0.079,0.157,1.105,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1001.937,1017.89,2.018,6.158,1.254,4.69,2.01
5,2,200,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,2,200,car,954.61,1005.137,-9.1,1.371,2.992,5.91,2.16
7,2,200,car,1030.237,985.053,10.659,-1.915,-0.178,4.67,1.93
8,2,200,car,1019.278,983.212,12.096,-2.242,-0.183,4.72,1.98
9,2,200,car,992.425,987.257,8.526,-2.639,-0.3,4.83,1.85
10,2,200,car,1021.569,1005.787,-1.792,-3.179,-2.084,4.77,1.97
11,2,200,car,1034.921,992.218,-10.897,1.736,2.984,4.6,1.87
1,3,300,car,993.517,979.264,0.032,0.648,1.521,4.77,1.87
2,3,300,car,997.423,977.698,0.086,0.171,1.104,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1002.171,1018.496,2.16,6.121,1.232,4.69,2.01
5,3,300,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,3,300,car,953.7,1005.273,-9.102,1.365,2.993,5.91,2.16
7,3,300,car,1031.302,984.861,10.654,-1.914,-0.178,4.67,1.93
8,3,300,car,1020.487,982.988,12.078,-2.244,-0.184,4.72,1.98
