track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.654,964.667,-5.258,0.995,2.955,4.76,1.89
2,1,100,car,1032.173,963.446,-5.256,0.941,2.964,4.21,1.74
3,1,100,car,1043.837,961.129,-4.944,0.628,3.015,4.54,1.74
4,1,100,car,1059.886,958.732,-4.679,0.152,3.109,4.8,1.84
5,1,100,car,1068.239,960.011,-3.476,-0.472,-3.007,4.56,1.77
6,1,100,car,1080.02,961.378,-1.846,-0.196,-3.036,4.38,1.8
7,1,100,car,1075.872,958.807,-2.291,-0.112,-3.093,4.17,1.76
8,1,100,car,1087.958,961.965,-2.086,-0.338,-2.981,4.64,1.87
9,1,100,car,1082.098,958.953,-2.001,-0.115,-3.084,4.36,1.78
10,1,100,car,1096.307,963.596,-2.551,-0.366,-2.999,4.12,1.79
11,1,100,car,1089.803,959.609,-2.398,-0.33,-3.005,4.31,1.75
12,1,100,car,1106.631,964.968,-2.544,-0.381,-2.993,4.63,1.8
13,1,100,car,1100.546,961.062,-2.771,-0.441,-2.984,5.04,1.9
14,1,100,car,1115.91,966.63,-2.453,-0.505,-2.938,4.66,1.79
15,1,100,car,1112.754,963.042,-2.971,-0.561,-2.955,4.38,1.71
16,1,100,car,1124.695,967.743,-2.379,-0.476,-2.944,4.75,1.9
17,1,100,car,1122.606,964.913,-2.682,-0.53,-2.946,4.83,1.73
18,1,100,car,1131.514,966.687,-2.076,-0.401,-2.951,4.43,1.86
19,1,100,car,1133.055,969.742,-2.571,-0.516,-2.943,4.9,1.95
1,2,200,car,1021.129,964.769,-5.298,1.014,2.952,4.76,1.89
2,2,200,car,1031.648,963.54,-5.22,0.934,2.965,4.21,1.74
3,2,200,car,1043.343,961.196,-4.955,0.643,3.013,4.54,1.74
4,2,200,car,1059.418,958.752,-4.746,0.169,3.106,4.8,1.84
5,2,200,car,1067.89,959.973,-3.545,-0.457,-3.013,4.56,1.77
6,2,200,car,1079.835,961.36,-1.846,-0.194,-3.037,4.38,1.8
7,2,200,car,1075.643,958.797,-2.329,-0.113,-3.093,4.17,1.76
8,2,200,car,1087.749,961.932,-2.049,-0.331,-2.981,4.64,1.87
9,2,200,car,1081.898,958.942,-2.001,-0.115,-3.084,4.36,1.78
10,2,200,car,1096.052,963.559,-2.525,-0.364,-2.998,4.12,1.79
11,2,200,car,1089.563,959.578,-2.376,-0.323,-3.007,4.31,1.75
12,2,200,car,1106.376,964.93,-2.564,-0.384,-2.993,4.63,1.8
13,2,200,car,1100.268,961.02,-2.771,-0.438,-2.985,5.04,1.9
14,2,200,car,1115.665,966.578,-2.539,-0.527,-2.937,4.66,1.79
15,2,200,car,1112.457,962.988,-2.962,-0.553,-2.957,4.38,1.71
