track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.666,1002.517,7.989,1.357,0.168,4.22,1.52
2,1,100,car,1075.513,1006.134,10.048,2.66,0.259,4.38,1.67
3,1,100,car,1029.902,988.031,-0.042,0.375,1.683,4.64,1.58
4,1,100,car,993.32,1000.867,2.478,-0.101,-0.041,4.44,1.61
5,1,100,car,1012.037,1000.328,7.662,-0.017,-0.002,4.22,1.56
6,1,100,car,1016.825,1004.047,9.814,0.048,0.005,4.73,1.73
7,1,100,car,1022.017,1019.803,-1.25,8.629,1.715,4.32,1.58
8,1,100,car,1027.08,1018.747,-1.417,9.013,1.727,4.28,1.53
9,1,100,car,1026.946,986.919,-0.128,1.121,1.684,4.15,1.54
10,1,100,car,1016.918,1018.635,0.652,-3.814,-1.401,4.15,1.54
1,2,200,car,1053.467,1002.646,8.132,1.338,0.163,4.22,1.52
2,2,200,car,1076.515,1006.41,10.062,2.753,0.267,4.38,1.67
3,2,200,car,1029.898,988.068,-0.046,0.407,1.683,4.64,1.58
4,2,200,car,993.568,1000.858,2.438,-0.099,-0.041,4.44,1.61
5,2,200,car,1012.803,1000.331,7.844,0.009,0.001,4.22,1.56
6,2,200,car,1017.807,1004.052,10.027,0.05,0.005,4.73,1.73
7,2,200,car,1021.892,1020.666,-1.259,8.699,1.715,4.32,1.58
8,2,200,car,1026.937,1019.648,-1.444,9.09,1.728,4.28,1.53
9,2,200,car,1026.933,987.031,-0.114,0.993,1.685,4.15,1.54
10,2,200,car,1016.982,1018.254,0.614,-3.614,-1.403,4.15,1.54
1,3,300,car,1054.281,1002.775,8.274,1.331,0.159,4.22,1.52
2,3,300,car,1077.519,1006.695,10.074,2.839,0.275,4.38,1.67
3,3,300,car,1029.894,988.109,-0.05,0.446,1.683,4.64,1.58
4,3,300,car,993.812,1000.848,2.387,-0.096,-0.04,4.44,1.61
5,3,300,car,1013.587,1000.336,8.023,0.034,0.004,4.22,1.56
6,3,300,car,1018.81,1004.057,10.232,0.052,0.005,4.73,1.73
7,3,300,car,1021.766,1021.536,-1.268,8.76,1.715,4.32,1.58
8,3,300,car,1026.79,1020.557,-1.468,9.159,1.73,4.28,1.53
9,3,300,car,1026.921,987.13,-0.1,0.87,1.685,4.15,1.54
10,3,300,car,1017.042,1017.892,0.575,-3.413,-1.404,4.15,1.54
1,4,400,car,1055.11,1002.904,8.416,1.334,0.157,4.22,1.52
2,4,400,car,1078.523,1006.988,10.082,2.917,0.282,4.38,1.67
3,4,400,car,1029.889,988.154,-0.055,0.492,1.683,4.64,1.58
4,4,400,car,994.051,1000.84,2.327,-0.092,-0.04,4.44,1.61
5,4,400,car,1014.39,1000.343,8.199,0.057,0.007,4.22,1.56
6,4,400,car,1019.833,1004.062,10.428,0.053,0.005,4.73,1.73
7,4,400,car,1021.64,1022.412,-1.275,8.812,1.715,4.32,1.58
8,4,400,car,1026.642,1021.473,-1.488,9.22,1.731,4.28,1.53
9,4,400,car,1026.91,987.217,-0.087,0.754,1.686,4.15,1.54
10,4,400,car,1017.099,1017.55,0.538,-3.213,-1.405,4.15,1.54
1,5,500,car,1055.952,1003.036,8.557,1.348,0.156,4.22,1.52
2,5,500,car,1079.529,1007.288,10.086,2.987,0.288,4.38,1.67
3,5,500,car,1029.883,988.203,-0.061,0.545,1.683,4.64,1.58
4,5,500,car,994.284,1000.831,2.258,-0.088,-0.039,4.44,1.61
5,5,500,car,1015.21,1000.352,8.373,0.079,0.009,4.22,1.56
6,5,500,car,1020.876,1004.067,10.616,0.055,0.005,4.73,1.73
7,5,500,car,1021.512,1023.293,-1.282,8.854,1.715,4.32,1.58
8,5,500,car,1026.492,1022.394,-1.504,9.273,1.732,4.28,1.53
9,5,500,car,1026.9,987.292,-0.075,0.65,1.686,4.15,1.54
10,5,500,car,1017.151,1017.229,0.501,-3.014,-1.406,4.15,1.54
1,6,600,car,1056.808,1003.17,8.695,1.371,0.156,4.22,1.52
2,6,600,car,1080.536,1007.594,10.088,3.049,0.294,4.38,1.67
3,6,600,car,1029.877,988.257,-0.068,0.608,1.683,4.64,1.58
4,6,600,car,994.509,1000.824,2.179,-0.084,-0.038,4.44,1.61
5,6,600,car,1016.047,1000.362,8.545,0.098,0.011,4.22,1.56
6,6,600,car,1021.937,1004.073,10.795,0.056,0.005,4.73,1.73
7,6,600,car,1021.384,1024.178,-1.287,8.886,1.715,4.32,1.58
8,6,600,car,1026.341,1023.322,-1.517,9.316,1.732,4.28,1.53
9,6,600,car,1026.892,987.357,-0.065,0.559,1.687,4.15,1.54
10,6,600,car,1017.2,1016.927,0.466,-2.819,-1.407,4.15,1.54
1,7,700,car,1057.677,1003.309,8.83,1.405,0.158,4.22,1.52
2,7,700,car,1081.543,1007.905,10.086,3.104,0.299,4.38,1.67
3,7,700,car,1029.871,988.318,-0.076,0.68,1.682,4.64,1.58
4,7,700,car,994.727,1000.816,2.091,-0.079,-0.038,4.44,1.61
5,7,700,car,1016.901,1000.375,8.715,0.116,0.013,4.22,1.56
6,7,700,car,1023.017,1004.079,10.966,0.058,0.005,4.73,1.73
7,7,700,car,1021.255,1025.067,-1.291,8.909,1.715,4.32,1.58
8,7,700,car,1026.189,1024.253,-1.526,9.35,1.733,4.28,1.53
