track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.987,950.687,13.775,2.439,0.175,4.47,1.9
2,1,100,car,1111.283,944.426,15.011,2.066,0.137,4.1,1.67
3,1,100,car,1094.504,944.633,15.919,2.163,0.135,4.4,1.66
4,1,100,car,1068.054,945.483,19.75,-0.518,-0.026,4.37,1.77
1,2,200,car,1132.364,950.932,13.756,2.45,0.176,4.47,1.9
2,2,200,car,1112.783,944.638,14.954,2.116,0.141,4.1,1.67
3,2,200,car,1096.095,944.855,15.841,2.22,0.139,4.4,1.66
4,2,200,car,1070.029,945.441,19.741,-0.377,-0.019,4.37,1.77
1,3,300,car,1133.739,951.178,13.742,2.459,0.177,4.47,1.9
2,3,300,car,1114.278,944.854,14.895,2.161,0.144,4.1,1.67
3,3,300,car,1097.678,945.082,15.762,2.272,0.143,4.4,1.66
4,3,300,car,1072.003,945.413,19.725,-0.238,-0.012,4.37,1.77
1,4,400,car,1135.113,951.425,13.735,2.468,0.178,4.47,1.9
2,4,400,car,1115.767,945.075,14.836,2.204,0.147,4.1,1.67
3,4,400,car,1099.254,945.314,15.682,2.319,0.147,4.4,1.66
4,4,400,car,1073.976,945.399,19.7,-0.101,-0.005,4.37,1.77
1,5,500,car,1136.487,951.673,13.731,2.477,0.178,4.47,1.9
2,5,500,car,1117.249,945.3,14.776,2.242,0.151,4.1,1.67
3,5,500,car,1100.821,945.551,15.602,2.359,0.15,4.4,1.66
4,5,500,car,1075.946,945.398,19.666,0.036,0.002,4.37,1.77
1,6,600,car,1137.86,951.922,13.729,2.486,0.179,4.47,1.9
2,6,600,car,1118.726,945.528,14.718,2.276,0.153,4.1,1.67
3,6,600,car,1102.381,945.791,15.522,2.393,0.153,4.4,1.66
4,6,600,car,1077.912,945.412,19.619,0.172,0.009,4.37,1.77
2,7,700,car,1120.198,945.759,14.662,2.306,0.156,4.1,1.67
3,7,700,car,1103.933,946.033,15.441,2.422,0.156,4.4,1.66
4,7,700,car,1079.874,945.438,19.561,0.307,0.016,4.37,1.77
2,8,800,car,1121.663,945.993,14.608,2.331,0.158,4.1,1.67
3,8,800,car,1105.476,946.279,15.361,2.446,0.158,4.4,1.66
4,8,800,car,1081.83,945.479,19.489,0.443,0.023,4.37,1.77
2,9,900,car,1123.124,946.228,14.557,2.353,0.16,4.1,1.67
3,9,900,car,1107.012,946.526,15.281,2.464,0.16,4.4,1.66
4,9,900,car,1083.779,945.533,19.403,0.577,0.03,4.37,1.77
2,10,1000,car,1124.579,946.466,14.511,2.371,0.162,4.1,1.67
3,10,1000,car,1108.54,946.775,15.2,2.479,0.162,4.4,1.66
4,10,1000,car,1085.719,945.6,19.303,0.711,0.037,4.37,1.77
2,11,1100,car,1126.03,946.705,14.471,2.386,0.163,4.1,1.67
3,11,1100,car,1110.059,947.025,15.119,2.49,0.163,4.4,1.66
4,11,1100,car,1087.649,945.681,19.19,0.844,0.044,4.37,1.77
