track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.604,967.503,1.276,-8.428,-1.421,4.92,1.92
2,1,100,car,994.782,976.513,0.456,0.928,1.114,5.16,2.03
3,1,100,car,991.298,996.294,-10.101,1.867,2.959,5.48,1.83
4,1,100,car,977.891,987.535,7.101,-6.454,-0.738,4.46,1.72
1,2,200,car,1012.69,966.651,1.075,-8.556,-1.446,4.92,1.92
2,2,200,car,994.837,976.601,0.537,1.074,1.108,5.16,2.03
3,2,200,car,990.288,996.482,-10.104,1.873,2.958,5.48,1.83
4,2,200,car,978.567,986.853,6.857,-6.716,-0.775,4.46,1.72
1,3,300,car,1012.761,965.788,0.892,-8.657,-1.468,4.92,1.92
2,3,300,car,994.902,976.702,0.626,1.229,1.1,5.16,2.03
3,3,300,car,989.278,996.67,-10.105,1.879,2.958,5.48,1.83
4,3,300,car,979.216,986.146,6.604,-6.976,-0.813,4.46,1.72
1,4,400,car,1012.818,964.917,0.723,-8.733,-1.488,4.92,1.92
2,4,400,car,994.977,976.818,0.724,1.389,1.09,5.16,2.03
3,4,400,car,988.267,996.859,-10.104,1.884,2.957,5.48,1.83
4,4,400,car,979.838,985.414,6.344,-7.233,-0.851,4.46,1.72
1,5,500,car,1012.86,964.039,0.566,-8.786,-1.506,4.92,1.92
2,5,500,car,995.064,976.948,0.83,1.551,1.079,5.16,2.03
3,5,500,car,987.257,997.048,-10.102,1.889,2.957,5.48,1.83
4,5,500,car,980.434,984.658,6.079,-7.486,-0.889,4.46,1.72
1,6,600,car,1012.889,963.157,0.417,-8.817,-1.524,4.92,1.92
2,6,600,car,995.164,977.093,0.944,1.712,1.067,5.16,2.03
3,6,600,car,986.247,997.238,-10.101,1.893,2.956,5.48,1.83
4,6,600,car,981.001,983.879,5.81,-7.735,-0.927,4.46,1.72
1,7,700,car,1012.905,962.274,0.273,-8.832,-1.54,4.92,1.92
2,7,700,car,995.278,977.253,1.065,1.869,1.053,5.16,2.03
3,7,700,car,985.237,997.427,-10.101,1.895,2.956,5.48,1.83
4,7,700,car,981.541,983.076,5.54,-7.978,-0.964,4.46,1.72
1,8,800,car,1012.907,961.39,0.13,-8.835,-1.556,4.92,1.92
2,8,800,car,995.406,977.426,1.194,2.019,1.037,5.16,2.03
3,8,800,car,984.227,997.617,-10.101,1.897,2.956,5.48,1.83
4,8,800,car,982.054,982.252,5.27,-8.214,-1.0,4.46,1.72
2,9,900,car,995.549,977.612,1.33,2.159,1.019,5.16,2.03
3,9,900,car,983.217,997.807,-10.102,1.896,2.956,5.48,1.83
4,9,900,car,982.541,981.405,5.002,-8.442,-1.036,4.46,1.72
2,10,1000,car,995.708,977.81,1.471,2.289,0.999,5.16,2.03
3,10,1000,car,982.207,997.996,-10.103,1.893,2.956,5.48,1.83
4,10,1000,car,983.001,980.539,4.739,-8.661,-1.07,4.46,1.72
2,11,1100,car,995.883,978.018,1.619,2.405,0.978,5.16,2.03
3,11,1100,car,981.196,998.184,-10.104,1.889,2.957,5.48,1.83
4,11,1100,car,983.436,979.652,4.483,-8.869,-1.103,4.46,1.72
2,12,1200,car,996.075,978.236,1.772,2.508,0.956,5.16,2.03
3,12,1200,car,980.186,998.372,-10.105,1.882,2.957,5.48,1.83
4,12,1200,car,983.847,978.747,4.235,-9.065,-1.134,4.46,1.72
5,12,1200,car,993.178,963.334,-0.284,4.902,1.629,4.85,1.83
2,13,1300,car,996.283,978.461,1.93,2.598,0.932,5.16,2.03
3,13,1300,car,979.175,998.558,-10.105,1.873,2.958,5.48,1.83
4,13,1300,car,984.235,977.825,3.999,-9.246,-1.163,4.46,1.72
5,13,1300,car,993.152,963.825,-0.276,4.905,1.627,4.85,1.83
2,14,1400,car,996.508,978.694,2.093,2.674,0.907,5.16,2.03
3,14,1400,car,978.164,998.744,-10.104,1.862,2.959,5.48,1.83
4,14,1400,car,984.601,976.886,3.778,-9.412,-1.189,4.46,1.72
5,14,1400,car,993.127,964.315,-0.267,4.905,1.625,4.85,1.83
2,15,1500,car,996.751,978.932,2.26,2.737,0.881,5.16,2.03
3,15,1500,car,977.153,998.928,-10.103,1.849,2.961,5.48,1.83
4,15,1500,car,984.949,975.933,3.572,-9.563,-1.213,4.46,1.72
5,15,1500,car,993.104,964.806,-0.257,4.9,1.623,4.85,1.83
2,16,1600,car,997.01,979.174,2.431,2.788,0.854,5.16,2.03
3,16,1600,car,976.143,999.11,-10.1,1.835,2.962,5.48,1.83
4,16,1600,car,985.278,974.966,3.385,-9.696,-1.235,4.46,1.72
5,16,1600,car,993.081,965.296,-0.246,4.889,1.621,4.85,1.83
2,17,1700,car,997.287,979.42,2.606,2.827,0.826,5.16,2.03
3,17,1700,car,975.132,999.291,-10.097,1.82,2.963,5.48,1.83
4,17,1700,car,985.592,973.988,3.217,-9.814,-1.254,4.46,1.72
5,17,1700,car,993.06,965.785,-0.234,4.873,1.619,4.85,1.83
2,18,1800,car,997.581,979.667,2.785,2.854,0.798,5.16,2.03
3,18,1800,car,974.122,999.471,-10.093,1.804,2.965,5.48,1.83
4,18,1800,car,985.893,972.999,3.07,-9.914,-1.271,4.46,1.72
5,18,1800,car,993.04,966.273,-0.222,4.85,1.616,4.85,1.83
2,19,1900,car,997.892,979.916,2.967,2.87,0.769,5.16,2.03
3,19,1900,car,973.112,999.648,-10.089,1.788,2.966,5.48,1.83
4,19,1900,car,986.181,972.001,2.942,-9.999,-1.285,4.46,1.72
5,19,1900,car,993.022,966.758,-0.208,4.821,1.614,4.85,1.83
2,20,2000,car,998.222,980.165,3.151,2.874,0.739,5.16,2.03
3,20,2000,car,972.103,999.824,-10.086,1.772,2.968,5.48,1.83
4,20,2000,car,986.46,970.996,2.832,-10.069,-1.297,4.46,1.72
5,20,2000,car,993.005,967.24,-0.194,4.785,1.611,4.85,1.83
2,21,2100,car,998.569,980.413,3.337,2.867,0.71,5.16,2.03
3,21,2100,car,971.094,999.999,-10.084,1.756,2.969,5.48,1.83
4,21,2100,car,986.73,969.984,2.737,-10.126,-1.307,4.46,1.72
5,21,2100,car,992.99,967.719,-0.179,4.742,1.608,4.85,1.83
2,22,2200,car,998.934,980.659,3.525,2.848,0.68,5.16,2.03
3,22,2200,car,970.085,1000.172,-10.083,1.742,2.971,5.48,1.83
