track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.03,1005.297,-1.039,0.688,,,
2,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,1,100,car,1009.45,974.927,3.271,-6.452,-1.102,4.66,1.98
4,1,100,car,993.866,979.354,0.0,0.0,1.494,4.12,1.82
5,1,100,car,994.6,1015.03,0.0,0.0,-2.086,4.6,1.95
6,1,100,car,943.803,1005.085,-9.631,1.212,3.016,4.64,1.87
7,1,100,car,1021.17,1005.047,-0.138,-0.265,-2.052,4.56,1.92
8,1,100,car,998.979,990.62,8.9,-1.714,-0.19,4.41,1.74
9,1,100,car,992.459,973.048,-0.011,0.158,1.64,4.59,1.88
10,1,100,car,971.357,1000.268,-11.897,1.757,2.995,4.87,1.9
11,1,100,car,972.254,992.903,10.13,-2.158,-0.21,4.77,1.89
12,1,100,car,998.89,995.15,-12.165,2.166,2.965,4.53,1.9
13,1,100,car,958.349,995.516,9.758,-1.951,-0.197,4.82,1.98
1,2,200,pedestrian/bicycle,1005.926,1005.367,-1.042,0.701,,,
2,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,2,200,car,1009.737,974.263,3.097,-6.597,-1.132,4.66,1.98
4,2,200,car,993.866,979.354,0.0,0.0,1.494,4.12,1.82
5,2,200,car,994.6,1015.03,0.0,0.0,-2.086,4.6,1.95
6,2,200,car,942.841,1005.209,-9.653,1.232,3.015,4.64,1.87
7,2,200,car,1021.155,1005.021,-0.148,-0.282,-2.053,4.56,1.92
8,2,200,car,999.869,990.448,8.9,-1.716,-0.19,4.41,1.74
9,2,200,car,992.458,973.064,-0.01,0.149,1.64,4.59,1.88
10,2,200,car,970.168,1000.444,-11.942,1.772,2.994,4.87,1.9
11,2,200,car,973.267,992.689,10.131,-2.147,-0.209,4.77,1.89
12,2,200,car,997.673,995.366,-12.145,2.16,2.966,4.53,1.9
13,2,200,car,959.324,995.321,9.73,-1.94,-0.197,4.82,1.98
1,3,300,pedestrian/bicycle,1005.822,1005.438,-1.042,0.716,,,
2,3,300,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,3,300,car,1010.006,973.585,2.922,-6.745,-1.162,4.66,1.98
4,3,300,car,993.866,979.354,0.0,0.0,1.494,4.12,1.82
5,3,300,car,994.588,1015.004,-0.075,-0.132,-2.085,4.6,1.95
6,3,300,car,941.876,1005.334,-9.672,1.249,3.013,4.64,1.87
7,3,300,car,1021.14,1004.993,-0.158,-0.303,-2.053,4.56,1.92
8,3,300,car,1000.759,990.276,8.9,-1.716,-0.191,4.41,1.74
9,3,300,car,992.457,973.079,-0.009,0.135,1.64,4.59,1.88
10,3,300,car,968.974,1000.622,-11.983,1.782,2.994,4.87,1.9
11,3,300,car,974.28,992.475,10.129,-2.138,-0.208,4.77,1.89
12,3,300,car,996.458,995.582,-12.126,2.154,2.966,4.53,1.9
13,3,300,car,960.298,995.128,9.704,-1.931,-0.196,4.82,1.98
1,4,400,pedestrian/bicycle,1005.718,1005.51,-1.04,0.73,,,
2,4,400,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,4,400,car,1010.258,972.895,2.748,-6.894,-1.192,4.66,1.98
4,4,400,car,993.866,979.354,0.0,0.0,1.493,4.12,1.82
5,4,400,car,994.581,1014.991,-0.092,-0.162,-2.085,4.6,1.95
6,4,400,car,940.909,1005.461,-9.687,1.264,3.012,4.64,1.87
7,4,400,car,1021.124,1004.963,-0.171,-0.326,-2.053,4.56,1.92
8,4,400,car,1001.649,990.105,8.898,-1.716,-0.191,4.41,1.74
9,4,400,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
10,4,400,car,967.775,1000.801,-12.019,1.789,2.994,4.87,1.9
11,4,400,car,975.293,992.262,10.123,-2.132,-0.208,4.77,1.89
12,4,400,car,995.246,995.798,-12.107,2.15,2.966,4.53,1.9
13,4,400,car,961.268,994.935,9.681,-1.924,-0.196,4.82,1.98
1,5,500,pedestrian/bicycle,1005.614,1005.583,-1.04,0.74,,,
2,5,500,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,5,500,car,1010.494,972.191,2.575,-7.04,-1.22,4.66,1.98
4,5,500,car,993.866,979.354,0.0,0.0,1.493,4.12,1.82
5,5,500,car,994.572,1014.974,-0.106,-0.189,-2.084,4.6,1.95
6,5,500,car,939.94,1005.589,-9.698,1.277,3.011,4.64,1.87
7,5,500,car,1021.106,1004.93,-0.185,-0.353,-2.054,4.56,1.92
8,5,500,car,1002.539,989.933,8.896,-1.715,-0.19,4.41,1.74
9,5,500,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
10,5,500,car,966.573,1000.979,-12.051,1.792,2.994,4.87,1.9
11,5,500,car,976.306,992.049,10.113,-2.129,-0.208,4.77,1.89
12,5,500,car,994.035,996.012,-12.089,2.146,2.966,4.53,1.9
13,5,500,car,962.236,994.743,9.659,-1.918,-0.196,4.82,1.98
1,6,600,pedestrian/bicycle,1005.509,1005.658,-1.047,0.746,,,
2,6,600,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,6,600,car,1010.713,971.474,2.405,-7.18,-1.248,4.66,1.98
4,6,600,car,993.866,979.354,0.0,0.0,1.493,4.12,1.82
5,6,600,car,994.563,1014.955,-0.121,-0.215,-2.083,4.6,1.95
6,6,600,car,938.97,1005.718,-9.706,1.289,3.01,4.64,1.87
7,6,600,car,1021.087,1004.895,-0.202,-0.385,-2.054,4.56,1.92
8,6,600,car,1003.429,989.762,8.892,-1.713,-0.19,4.41,1.74
9,6,600,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
10,6,600,car,965.368,1001.158,-12.078,1.792,2.994,4.87,1.9
11,6,600,car,977.317,991.835,10.099,-2.13,-0.208,4.77,1.89
12,6,600,car,992.826,996.227,-12.072,2.142,2.966,4.53,1.9
13,6,600,car,963.202,994.551,9.639,-1.915,-0.196,4.82,1.98
1,7,700,pedestrian/bicycle,1005.404,1005.733,-1.059,0.748,,,
2,7,700,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
3,7,700,car,1010.917,970.745,2.238,-7.309,-1.274,4.66,1.98
4,7,700,car,993.866,979.354,0.0,0.0,1.492,4.12,1.82
5,7,700,car,994.551,1014.933,-0.137,-0.244,-2.083,4.6,1.95
6,7,700,car,938.0,1005.849,-9.711,1.299,3.009,4.64,1.87
7,7,700,car,1021.066,1004.857,-0.221,-0.42,-2.055,4.56,1.92
8,7,700,car,1004.318,989.591,8.888,-1.71,-0.19,4.41,1.74
9,7,700,car,992.454,973.108,0.0,0.0,1.64,4.59,1.88
10,7,700,car,964.16,1001.337,-12.1,1.791,2.995,4.87,1.9
11,7,700,car,978.327,991.621,10.081,-2.136,-0.209,4.77,1.89
12,7,700,car,991.619,996.441,-12.056,2.139,2.966,4.53,1.9
13,7,700,car,964.166,994.359,9.62,-1.915,-0.196,4.82,1.98
14,7,700,car,933.46,999.647,11.352,-2.283,-0.199,5.34,1.98
1,8,800,pedestrian/bicycle,1005.297,1005.807,-1.077,0.743,,,
