track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1066.395,945.836,16.836,-0.526,-0.031,4.87,1.88
2,1,100,car,1068.2,941.186,19.283,0.169,0.009,4.69,1.84
3,1,100,car,1043.028,943.84,12.543,-1.54,-0.122,4.39,1.7
4,1,100,car,1045.971,939.985,18.541,-1.973,-0.106,4.74,1.92
5,1,100,car,1041.847,947.667,17.575,-2.329,-0.132,4.6,1.79
1,2,200,car,1068.079,945.791,16.864,-0.431,-0.026,4.87,1.88
2,2,200,car,1070.128,941.212,19.241,0.295,0.015,4.69,1.84
3,2,200,car,1044.283,943.691,12.544,-1.486,-0.118,4.39,1.7
4,2,200,car,1047.826,939.8,18.573,-1.809,-0.097,4.74,1.92
5,2,200,car,1043.606,947.443,17.601,-2.217,-0.125,4.6,1.79
1,3,300,car,1069.766,945.756,16.889,-0.336,-0.02,4.87,1.88
2,3,300,car,1072.052,941.251,19.196,0.419,0.022,4.69,1.84
3,3,300,car,1045.538,943.548,12.547,-1.434,-0.114,4.39,1.7
4,3,300,car,1049.685,939.631,18.603,-1.642,-0.088,4.74,1.92
5,3,300,car,1045.367,947.23,17.626,-2.103,-0.119,4.6,1.79
1,4,400,car,1071.455,945.73,16.91,-0.239,-0.014,4.87,1.88
2,4,400,car,1073.972,941.301,19.151,0.541,0.028,4.69,1.84
3,4,400,car,1046.794,943.411,12.549,-1.384,-0.11,4.39,1.7
4,4,400,car,1051.546,939.48,18.63,-1.472,-0.079,4.74,1.92
5,4,400,car,1047.131,947.029,17.649,-1.986,-0.112,4.6,1.79
1,5,500,car,1073.146,945.715,16.928,-0.141,-0.008,4.87,1.88
2,5,500,car,1075.887,941.364,19.106,0.66,0.035,4.69,1.84
3,5,500,car,1048.049,943.278,12.552,-1.334,-0.106,4.39,1.7
4,5,500,car,1053.41,939.346,18.654,-1.299,-0.07,4.74,1.92
5,5,500,car,1048.897,946.84,17.671,-1.867,-0.105,4.6,1.79
1,6,600,car,1074.839,945.709,16.942,-0.041,-0.002,4.87,1.88
2,6,600,car,1077.797,941.439,19.061,0.778,0.041,4.69,1.84
3,6,600,car,1049.305,943.149,12.554,-1.286,-0.102,4.39,1.7
4,6,600,car,1055.276,939.229,18.675,-1.124,-0.06,4.74,1.92
5,6,600,car,1050.665,946.662,17.69,-1.744,-0.098,4.6,1.79
1,7,700,car,1076.533,945.713,16.954,0.06,0.004,4.87,1.88
2,7,700,car,1079.703,941.525,19.017,0.894,0.047,4.69,1.84
3,7,700,car,1050.561,943.026,12.556,-1.24,-0.098,4.39,1.7
4,7,700,car,1057.144,939.129,18.692,-0.948,-0.051,4.74,1.92
5,7,700,car,1052.435,946.498,17.707,-1.619,-0.091,4.6,1.79
1,8,800,car,1078.228,945.728,16.962,0.164,0.01,4.87,1.88
2,8,800,car,1081.604,941.623,18.975,1.008,0.053,4.69,1.84
3,8,800,car,1051.817,942.907,12.558,-1.195,-0.095,4.39,1.7
4,8,800,car,1059.014,939.048,18.707,-0.77,-0.041,4.74,1.92
5,8,800,car,1054.207,946.346,17.722,-1.491,-0.084,4.6,1.79
6,8,800,car,1011.785,949.288,18.768,-3.594,-0.189,4.63,1.88
1,9,900,car,1079.924,945.753,16.969,0.27,0.016,4.87,1.88
2,9,900,car,1083.501,941.732,18.933,1.122,0.059,4.69,1.84
3,9,900,car,1053.073,942.792,12.56,-1.152,-0.091,4.39,1.7
