track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.301,947.709,3.308,0.569,0.17,3.88,1.68
2,1,100,car,1120.081,945.943,2.104,0.294,0.139,5.17,2.01
3,1,100,car,1111.613,943.986,1.596,0.253,0.157,4.48,1.67
4,1,100,car,1135.174,952.006,3.125,0.515,0.163,4.78,2.0
5,1,100,car,1105.018,944.014,1.819,0.232,0.127,4.57,1.9
6,1,100,car,1104.309,947.242,2.802,0.29,0.103,5.11,1.97
7,1,100,car,1085.114,943.611,2.402,0.398,0.164,4.32,1.82
8,1,100,car,1122.925,950.05,2.918,0.436,0.148,4.06,1.64
9,1,100,car,1076.962,942.047,1.052,0.001,0.001,4.39,1.74
10,1,100,car,1098.038,941.149,1.309,0.338,0.253,4.87,1.97
11,1,100,car,1114.712,948.721,3.193,0.423,0.132,4.47,1.83
12,1,100,car,1066.421,942.43,2.144,-0.009,-0.004,4.6,1.9
13,1,100,car,1089.257,941.211,1.515,0.309,0.201,8.72,2.57
14,1,100,car,1094.643,946.552,2.734,0.178,0.065,4.69,1.98
15,1,100,car,1079.823,939.03,1.697,-0.027,-0.016,4.82,1.93
16,1,100,car,1055.635,942.857,2.829,-0.192,-0.068,4.25,1.97
17,1,100,car,1076.882,945.684,2.085,0.051,0.025,4.94,1.93
18,1,100,car,1044.989,943.7,2.138,-0.257,-0.119,5.1,2.05
19,1,100,car,1069.047,945.55,2.747,-0.023,-0.008,4.57,1.84
20,1,100,car,1068.245,938.652,2.51,-0.056,-0.022,4.82,1.82
21,1,100,car,1034.936,944.522,1.8,-0.302,-0.166,4.78,1.97
22,1,100,car,1053.291,946.296,2.681,-0.21,-0.078,4.76,1.94
23,1,100,car,1028.062,945.957,1.539,-0.352,-0.225,4.55,1.83
24,1,100,car,1045.145,947.212,2.819,-0.379,-0.134,4.44,1.84
25,1,100,car,1054.64,939.426,4.113,-0.308,-0.075,4.64,1.83
26,1,100,car,1032.365,948.671,2.46,-0.395,-0.159,4.82,1.89
27,1,100,car,1018.083,947.92,1.751,-0.383,-0.215,4.58,1.85
28,1,100,car,1016.819,951.922,4.478,-0.999,-0.22,4.75,1.93
1,2,200,car,1130.632,947.764,3.322,0.567,0.169,3.88,1.68
2,2,200,car,1120.291,945.972,2.154,0.3,0.138,5.17,2.01
3,2,200,car,1111.773,944.012,1.588,0.252,0.157,4.48,1.67
4,2,200,car,1135.486,952.056,3.115,0.51,0.162,4.78,2.0
5,2,200,car,1105.2,944.036,1.816,0.23,0.126,4.57,1.9
6,2,200,car,1104.589,947.271,2.772,0.287,0.103,5.11,1.97
7,2,200,car,1085.354,943.659,2.5,0.43,0.17,4.32,1.82
8,2,200,car,1123.217,950.094,2.917,0.438,0.149,4.06,1.64
9,2,200,car,1077.067,942.048,1.139,0.002,0.001,4.39,1.74
