track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.242,984.184,-0.291,-1.525,,,
3,1,100,pedestrian/bicycle,994.94,991.158,0.472,-1.424,,,
4,1,100,car,1033.85,1001.319,-3.313,6.013,2.074,4.77,1.83
5,1,100,car,1031.575,983.135,3.681,-0.614,-0.165,4.81,1.83
6,1,100,car,1001.367,1015.143,0.332,-0.676,-1.115,5.08,1.88
7,1,100,car,1045.808,1025.635,5.202,8.183,1.005,4.44,1.77
8,1,100,car,1023.364,981.316,6.701,-3.887,-0.526,4.89,1.88
9,1,100,car,971.814,992.447,-9.625,-2.017,-2.935,4.73,1.91
10,1,100,car,986.595,996.901,-7.063,-2.549,-2.795,4.49,1.88
11,1,100,car,1006.379,986.388,4.229,-0.139,-0.033,4.95,1.8
12,1,100,car,1012.516,1010.039,-4.418,-4.439,-2.354,4.58,1.79
13,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,1,100,car,1003.714,1003.745,-6.333,-3.383,-2.651,4.81,1.95
15,1,100,car,986.646,985.978,0.325,0.017,0.053,4.69,1.87
16,1,100,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,1,100,car,977.158,985.626,0.798,0.035,0.044,5.1,1.95
2,2,200,pedestrian/bicycle,1044.214,984.032,-0.281,-1.523,,,
3,2,200,pedestrian/bicycle,994.987,991.015,0.47,-1.432,,,
4,2,200,car,1033.488,1001.904,-3.443,5.929,2.097,4.77,1.83
5,2,200,car,1031.942,983.071,3.423,-0.577,-0.167,4.81,1.83
6,2,200,car,1001.397,1015.074,0.345,-0.707,-1.117,5.08,1.88
7,2,200,car,1046.331,1026.451,5.225,8.172,1.002,4.44,1.77
8,2,200,car,1024.028,980.916,6.678,-3.944,-0.533,4.89,1.88
9,2,200,car,970.849,992.254,-9.671,-1.965,-2.941,4.73,1.91
10,2,200,car,985.884,996.658,-7.135,-2.501,-2.804,4.49,1.88
11,2,200,car,1006.802,986.372,4.32,-0.148,-0.034,4.95,1.8
12,2,200,car,1012.095,1009.574,-4.352,-4.557,-2.333,4.58,1.79
13,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,2,200,car,1003.082,1003.405,-6.388,-3.425,-2.649,4.81,1.95
15,2,200,car,986.679,985.979,0.29,0.015,0.053,4.69,1.87
16,2,200,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,2,200,car,977.238,985.63,0.747,0.033,0.044,5.1,1.95
2,3,300,pedestrian/bicycle,1044.186,983.879,-0.268,-1.53,,,
3,3,300,pedestrian/bicycle,995.034,990.872,0.465,-1.439,,,
4,3,300,car,1033.111,1002.478,-3.581,5.834,2.121,4.77,1.83
5,3,300,car,1032.284,983.01,3.158,-0.539,-0.169,4.81,1.83
6,3,300,car,1001.429,1015.002,0.363,-0.746,-1.118,5.08,1.88
7,3,300,car,1046.857,1027.266,5.247,8.158,0.999,4.44,1.77
8,3,300,car,1024.689,980.51,6.633,-3.998,-0.542,4.89,1.88
9,3,300,car,969.88,992.066,-9.707,-1.916,-2.947,4.73,1.91
10,3,300,car,985.167,996.42,-7.208,-2.452,-2.814,4.49,1.88
11,3,300,car,1007.234,986.356,4.412,-0.156,-0.035,4.95,1.8
12,3,300,car,1011.683,1009.097,-4.279,-4.685,-2.311,4.58,1.79
13,3,300,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,3,300,car,1002.444,1003.061,-6.442,-3.46,-2.649,4.81,1.95
15,3,300,car,986.708,985.98,0.261,0.014,0.052,4.69,1.87
16,3,300,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,3,300,car,977.313,985.633,0.703,0.031,0.044,5.1,1.95
2,4,400,pedestrian/bicycle,1044.16,983.725,-0.252,-1.547,,,
3,4,400,pedestrian/bicycle,995.08,990.728,0.46,-1.443,,,
4,4,400,car,1032.719,1003.04,-3.726,5.728,2.147,4.77,1.83
5,4,400,car,1032.599,982.952,2.889,-0.499,-0.171,4.81,1.83
6,4,400,car,1001.462,1014.926,0.386,-0.798,-1.12,5.08,1.88
8,4,400,car,1025.344,980.096,6.568,-4.05,-0.553,4.89,1.88
9,4,400,car,968.908,991.882,-9.732,-1.871,-2.952,4.73,1.91
10,4,400,car,984.442,996.187,-7.284,-2.401,-2.823,4.49,1.88
11,4,400,car,1007.675,986.339,4.503,-0.163,-0.036,4.95,1.8
12,4,400,car,1011.281,1008.605,-4.198,-4.822,-2.287,4.58,1.79
13,4,400,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
14,4,400,car,1001.799,1002.715,-6.495,-3.487,-2.649,4.81,1.95
15,4,400,car,986.734,985.981,0.239,0.012,0.052,4.69,1.87
16,4,400,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,4,400,car,977.383,985.635,0.666,0.029,0.044,5.1,1.95
