track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.309,1011.84,-5.013,-2.66,-2.654,4.13,1.68
2,1,100,car,1001.326,1013.122,-6.969,2.03,2.858,4.42,1.72
3,1,100,car,994.226,992.154,5.054,-2.696,-0.49,4.38,1.87
4,1,100,car,1005.92,976.3,-0.689,2.605,1.829,3.97,1.67
5,1,100,car,1039.88,996.572,-9.794,1.947,2.945,4.35,1.8
1,2,200,car,991.839,1011.522,-4.86,-2.904,-2.603,4.13,1.68
2,2,200,car,1000.619,1013.285,-7.151,1.835,2.89,4.42,1.72
3,2,200,car,994.755,991.934,5.182,-2.486,-0.447,4.38,1.87
4,2,200,car,1005.855,976.562,-0.646,2.473,1.826,3.97,1.67
5,2,200,car,1038.902,996.775,-9.606,1.971,2.939,4.35,1.8
1,3,300,car,991.387,1011.181,-4.696,-3.14,-2.552,4.13,1.68
2,3,300,car,999.895,1013.43,-7.328,1.641,2.921,4.42,1.72
3,3,300,car,995.294,991.736,5.298,-2.271,-0.405,4.38,1.87
4,3,300,car,1005.794,976.81,-0.606,2.345,1.824,3.97,1.67
5,3,300,car,1037.943,996.98,-9.411,1.994,2.933,4.35,1.8
1,4,400,car,990.954,1010.818,-4.519,-3.368,-2.501,4.13,1.68
2,4,400,car,999.155,1013.557,-7.496,1.454,2.95,4.42,1.72
3,4,400,car,995.843,991.559,5.403,-2.054,-0.363,4.38,1.87
4,4,400,car,1005.736,977.045,-0.569,2.223,1.821,3.97,1.67
5,4,400,car,1037.004,997.188,-9.209,2.015,2.926,4.35,1.8
1,5,500,car,990.542,1010.434,-4.332,-3.586,-2.45,4.13,1.68
2,5,500,car,998.399,1013.668,-7.65,1.278,2.976,4.42,1.72
3,5,500,car,996.4,991.404,5.497,-1.834,-0.322,4.38,1.87
4,5,500,car,1005.681,977.268,-0.535,2.109,1.819,3.97,1.67
5,5,500,car,1036.085,997.398,-9.001,2.032,2.92,4.35,1.8
1,6,600,car,990.15,1010.03,-4.135,-3.796,-2.399,4.13,1.68
2,6,600,car,997.629,1013.766,-7.792,1.119,2.999,4.42,1.72
3,6,600,car,996.964,991.271,5.579,-1.615,-0.282,4.38,1.87
4,6,600,car,1005.629,977.479,-0.504,2.005,1.817,3.97,1.67
5,6,600,car,1035.186,997.609,-8.786,2.044,2.913,4.35,1.8
1,7,700,car,989.781,1009.607,-3.928,-3.997,-2.347,4.13,1.68
2,7,700,car,996.845,1013.852,-7.919,0.983,3.018,4.42,1.72
3,7,700,car,997.534,991.159,5.651,-1.397,-0.242,4.38,1.87
4,7,700,car,1005.581,977.68,-0.477,1.912,1.815,3.97,1.67
5,7,700,car,1034.31,997.822,-8.566,2.051,2.907,4.35,1.8
1,8,800,car,989.435,1009.166,-3.713,-4.191,-2.296,4.13,1.68
2,8,800,car,996.049,1013.929,-8.033,0.872,3.033,4.42,1.72
3,8,800,car,998.109,991.068,5.714,-1.18,-0.204,4.38,1.87
4,8,800,car,1005.535,977.872,-0.453,1.833,1.813,3.97,1.67
5,8,800,car,1033.455,998.035,-8.341,2.051,2.901,4.35,1.8
1,9,900,car,989.113,1008.708,-3.489,-4.377,-2.244,4.13,1.68
2,9,900,car,995.242,1014.0,-8.136,0.791,3.045,4.42,1.72
3,9,900,car,998.688,990.998,5.768,-0.966,-0.166,4.38,1.87
4,9,900,car,1005.491,978.056,-0.433,1.766,1.811,3.97,1.67
5,9,900,car,1032.623,998.247,-8.112,2.044,2.895,4.35,1.8
1,10,1000,car,988.815,1008.234,-3.258,-4.556,-2.192,4.13,1.68
2,10,1000,car,994.424,1014.069,-8.23,0.742,3.052,4.42,1.72
3,10,1000,car,999.271,990.948,5.815,-0.755,-0.129,4.38,1.87
4,10,1000,car,1005.45,978.233,-0.416,1.711,1.809,3.97,1.67
5,10,1000,car,1031.813,998.458,-7.879,2.03,2.889,4.35,1.8
1,11,1100,car,988.543,1007.745,-3.018,-4.727,-2.139,4.13,1.68
2,11,1100,car,993.598,1014.138,-8.316,0.725,3.055,4.42,1.72
3,11,1100,car,999.857,990.919,5.854,-0.547,-0.093,4.38,1.87
4,11,1100,car,1005.41,978.405,-0.402,1.668,1.807,3.97,1.67
5,11,1100,car,1031.027,998.667,-7.645,2.009,2.885,4.35,1.8
1,12,1200,car,988.297,1007.241,-2.769,-4.891,-2.086,4.13,1.68
2,12,1200,car,992.764,1014.211,-8.396,0.74,3.054,4.42,1.72
3,12,1200,car,1000.445,990.909,5.887,-0.343,-0.058,4.38,1.87
4,12,1200,car,1005.372,978.572,-0.389,1.634,1.805,3.97,1.67
5,12,1200,car,1030.264,998.873,-7.41,1.982,2.88,4.35,1.8
1,13,1300,car,988.078,1006.723,-2.512,-5.048,-2.033,4.13,1.68
2,13,1300,car,991.922,1014.29,-8.472,0.785,3.049,4.42,1.72
3,13,1300,car,1001.035,990.919,5.914,-0.143,-0.024,4.38,1.87
4,13,1300,car,1005.336,978.736,-0.379,1.608,1.802,3.97,1.67
5,13,1300,car,1029.524,999.076,-7.176,1.95,2.876,4.35,1.8
1,14,1400,car,987.886,1006.193,-2.246,-5.196,-1.979,4.13,1.68
2,14,1400,car,991.073,1014.377,-8.546,0.859,3.041,4.42,1.72
3,14,1400,car,1001.626,990.947,5.934,0.053,0.009,4.38,1.87
4,14,1400,car,1005.302,978.898,-0.369,1.587,1.799,3.97,1.67
5,14,1400,car,1028.808,999.275,-6.945,1.914,2.873,4.35,1.8
1,15,1500,car,987.722,1005.651,-1.97,-5.334,-1.925,4.13,1.68
