track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,919.321,1005.865,-10.263,0.84,3.06,4.25,1.73
2,1,100,car,939.767,1004.481,-10.489,0.121,3.13,6.97,2.15
3,1,100,car,958.129,1005.284,-10.683,-0.163,-3.126,4.77,1.8
4,1,100,car,978.013,1006.067,-9.483,-0.312,-3.109,4.03,1.66
5,1,100,car,988.9,1007.35,-8.596,0.433,3.091,4.8,1.87
6,1,100,car,996.131,1004.374,-7.517,0.673,3.052,3.73,1.67
1,2,200,car,918.295,1005.951,-10.243,0.855,3.058,4.25,1.73
2,2,200,car,938.718,1004.51,-10.46,0.189,3.124,6.97,2.15
3,2,200,car,957.061,1005.268,-10.648,-0.159,-3.127,4.77,1.8
4,2,200,car,977.065,1006.03,-9.506,-0.354,-3.104,4.03,1.66
5,2,200,car,988.04,1007.389,-8.563,0.408,3.094,4.8,1.87
6,2,200,car,995.379,1004.44,-7.533,0.663,3.054,3.73,1.67
1,3,300,car,917.271,1006.038,-10.224,0.868,3.057,4.25,1.73
2,3,300,car,937.672,1004.545,-10.427,0.254,3.117,6.97,2.15
3,3,300,car,955.996,1005.253,-10.614,-0.153,-3.127,4.77,1.8
4,3,300,car,976.114,1005.99,-9.531,-0.395,-3.1,4.03,1.66
5,3,300,car,987.183,1007.426,-8.529,0.382,3.097,4.8,1.87
6,3,300,car,994.626,1004.504,-7.547,0.653,3.055,3.73,1.67
1,4,400,car,916.248,1006.126,-10.205,0.878,3.056,4.25,1.73
2,4,400,car,936.63,1004.586,-10.39,0.318,3.111,6.97,2.15
3,4,400,car,954.935,1005.239,-10.582,-0.146,-3.128,4.77,1.8
4,4,400,car,975.161,1005.945,-9.556,-0.432,-3.096,4.03,1.66
5,4,400,car,986.33,1007.46,-8.494,0.354,3.1,4.8,1.87
6,4,400,car,993.871,1004.567,-7.559,0.641,3.057,3.73,1.67
1,5,500,car,915.228,1006.215,-10.186,0.886,3.055,4.25,1.73
2,5,500,car,935.592,1004.633,-10.352,0.379,3.105,6.97,2.15
3,5,500,car,953.877,1005.225,-10.551,-0.138,-3.128,4.77,1.8
4,5,500,car,974.206,1005.898,-9.582,-0.465,-3.093,4.03,1.66
5,5,500,car,985.481,1007.49,-8.459,0.325,3.103,4.8,1.87
6,5,500,car,993.115,1004.629,-7.568,0.629,3.059,3.73,1.67
1,6,600,car,914.21,1006.305,-10.166,0.893,3.054,4.25,1.73
2,6,600,car,934.557,1004.686,-10.312,0.437,3.099,6.97,2.15
3,6,600,car,952.821,1005.212,-10.521,-0.131,-3.129,4.77,1.8
4,6,600,car,973.248,1005.848,-9.607,-0.493,-3.09,4.03,1.66
5,6,600,car,984.635,1007.518,-8.425,0.297,3.106,4.8,1.87
