track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.074,1020.302,1.487,3.292,1.147,4.69,2.03
2,1,100,car,1049.351,1009.389,2.905,-0.229,-0.078,5.11,2.07
3,1,100,car,1076.693,1016.959,-1.855,0.404,2.927,5.08,2.21
4,1,100,car,996.337,1004.35,5.889,5.197,0.723,4.72,2.05
5,1,100,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,1,100,car,981.578,987.507,0.71,1.284,1.066,5.27,2.17
7,1,100,car,974.325,977.503,1.545,3.709,1.176,4.1,1.88
1,2,200,car,1069.197,1020.642,1.419,3.305,1.165,4.69,2.03
2,2,200,car,1049.642,1009.365,3.072,-0.243,-0.079,5.11,2.07
3,2,200,car,1076.513,1017.022,-1.856,0.435,2.912,5.08,2.21
4,2,200,car,996.939,1004.855,5.928,5.099,0.71,4.72,2.05
5,2,200,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,2,200,car,981.647,987.637,0.678,1.231,1.067,5.27,2.17
7,2,200,car,974.478,977.875,1.549,3.729,1.177,4.1,1.88
1,3,300,car,1069.313,1020.983,1.356,3.321,1.183,4.69,2.03
2,3,300,car,1049.949,1009.34,3.238,-0.256,-0.079,5.11,2.07
3,3,300,car,1076.334,1017.09,-1.853,0.466,2.895,5.08,2.21
4,3,300,car,997.546,1005.349,5.97,4.99,0.696,4.72,2.05
5,3,300,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,3,300,car,981.713,987.761,0.652,1.187,1.069,5.27,2.17
7,3,300,car,974.632,978.248,1.552,3.747,1.178,4.1,1.88
1,4,400,car,1069.424,1021.324,1.297,3.343,1.201,4.69,2.03
2,4,400,car,1050.273,1009.314,3.403,-0.27,-0.079,5.11,2.07
3,4,400,car,1076.156,1017.161,-1.845,0.497,2.878,5.08,2.21
4,4,400,car,998.158,1005.83,6.015,4.87,0.681,4.72,2.05
5,4,400,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,4,400,car,981.776,987.881,0.631,1.153,1.07,5.27,2.17
7,4,400,car,974.785,978.624,1.552,3.759,1.179,4.1,1.88
1,5,500,car,1069.529,1021.667,1.243,3.374,1.218,4.69,2.03
2,5,500,car,1050.613,1009.287,3.564,-0.282,-0.079,5.11,2.07
3,5,500,car,1075.98,1017.236,-1.835,0.529,2.861,5.08,2.21
4,5,500,car,998.776,1006.296,6.064,4.74,0.663,4.72,2.05
5,5,500,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,5,500,car,981.838,987.997,0.616,1.129,1.071,5.27,2.17
7,5,500,car,974.939,979.0,1.549,3.763,1.18,4.1,1.88
1,6,600,car,1069.63,1022.013,1.193,3.414,1.235,4.69,2.03
2,6,600,car,1050.969,1009.259,3.72,-0.292,-0.078,5.11,2.07
3,6,600,car,1075.805,1017.315,-1.822,0.561,2.843,5.08,2.21
4,6,600,car,999.4,1006.748,6.116,4.599,0.645,4.72,2.05
5,6,600,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,6,600,car,981.898,988.111,0.607,1.114,1.072,5.27,2.17
7,6,600,car,975.092,979.377,1.541,3.758,1.182,4.1,1.88
1,7,700,car,1069.725,1022.362,1.148,3.466,1.251,4.69,2.03
2,7,700,car,1051.342,1009.23,3.87,-0.302,-0.078,5.11,2.07
3,7,700,car,1075.632,1017.397,-1.808,0.593,2.825,5.08,2.21
4,7,700,car,1000.03,1007.183,6.173,4.449,0.625,4.72,2.05
5,7,700,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,7,700,car,981.957,988.223,0.603,1.109,1.073,5.27,2.17
