track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.384,966.102,-1.726,0.32,2.958,4.68,1.87
2,1,100,car,1031.379,962.693,-1.248,0.223,2.964,4.77,1.87
3,1,100,car,1023.527,963.926,-0.862,0.181,2.934,4.9,1.87
4,1,100,car,1039.989,961.225,-2.271,0.337,2.994,4.68,1.97
5,1,100,car,1050.331,960.011,-2.672,0.176,3.076,6.34,2.12
6,1,100,car,1058.295,958.986,-2.436,0.114,3.095,4.68,1.89
7,1,100,car,1073.561,958.663,-1.663,-0.047,-3.113,4.0,1.72
8,1,100,car,1067.455,959.773,-2.097,-0.341,-2.981,4.3,1.77
9,1,100,car,1083.327,959.516,-0.74,-0.077,-3.038,5.6,2.25
10,1,100,car,1078.394,961.406,-1.382,-0.22,-2.984,4.33,1.77
11,1,100,car,1090.537,959.82,-0.417,-0.058,-3.003,4.48,1.82
12,1,100,car,1087.458,962.621,-1.309,-0.163,-3.018,4.26,1.78
13,1,100,car,1097.442,960.901,-0.585,-0.091,-2.987,4.71,1.91
14,1,100,car,1104.197,962.258,-0.921,-0.134,-2.998,4.47,1.69
15,1,100,car,1098.187,964.167,-1.402,-0.178,-3.015,4.77,1.75
16,1,100,car,1107.128,965.619,-1.666,-0.269,-2.981,4.73,1.91
17,1,100,car,1114.675,963.816,-1.35,-0.278,-2.938,4.93,1.93
18,1,100,car,1116.824,967.103,-1.255,-0.237,-2.955,5.27,1.91
19,1,100,car,1123.532,965.496,-1.551,-0.235,-2.991,4.74,1.8
20,1,100,car,1124.158,968.5,-1.396,-0.253,-2.962,4.51,1.85
21,1,100,car,1132.696,967.206,-1.772,-0.389,-2.926,4.88,1.94
22,1,100,car,1135.066,970.868,-1.396,-0.252,-2.963,4.51,1.76
1,2,200,car,1014.211,966.134,-1.73,0.321,2.958,4.68,1.87
2,2,200,car,1031.255,962.717,-1.165,0.21,2.963,4.77,1.87
3,2,200,car,1023.44,963.944,-0.872,0.183,2.935,4.9,1.87
4,2,200,car,1039.762,961.261,-2.203,0.33,2.993,4.68,1.97
5,2,200,car,1050.064,960.03,-2.687,0.179,3.075,6.34,2.12
6,2,200,car,1058.052,959.001,-2.426,0.12,3.092,4.68,1.89
7,2,200,car,1073.394,958.661,-1.68,-0.044,-3.115,4.0,1.72
8,2,200,car,1067.244,959.744,-2.132,-0.338,-2.984,4.3,1.77
9,2,200,car,1083.253,959.508,-0.787,-0.081,-3.038,5.6,2.25
10,2,200,car,1078.256,961.383,-1.38,-0.22,-2.983,4.33,1.77
11,2,200,car,1090.495,959.814,-0.444,-0.062,-3.003,4.48,1.82
12,2,200,car,1087.327,962.603,-1.261,-0.158,-3.017,4.26,1.78
13,2,200,car,1097.383,960.893,-0.555,-0.086,-2.988,4.71,1.91
14,2,200,car,1104.104,962.245,-0.875,-0.127,-2.998,4.47,1.69
15,2,200,car,1098.046,964.15,-1.403,-0.178,-3.015,4.77,1.75
16,2,200,car,1106.961,965.593,-1.689,-0.272,-2.982,4.73,1.91
17,2,200,car,1114.54,963.79,-1.355,-0.277,-2.94,4.93,1.93
18,2,200,car,1116.699,967.077,-1.254,-0.239,-2.953,5.27,1.91
19,2,200,car,1123.377,965.469,-1.517,-0.233,-2.989,4.74,1.8
20,2,200,car,1124.018,968.474,-1.382,-0.251,-2.962,4.51,1.85
21,2,200,car,1132.518,967.169,-1.787,-0.389,-2.927,4.88,1.94
22,2,200,car,1134.927,970.841,-1.393,-0.252,-2.962,4.51,1.76
1,3,300,car,1014.038,966.166,-1.731,0.322,2.958,4.68,1.87
2,3,300,car,1031.139,962.739,-1.082,0.196,2.962,4.77,1.87
3,3,300,car,1023.353,963.961,-0.888,0.186,2.936,4.9,1.87
4,3,300,car,1039.542,961.296,-2.131,0.322,2.992,4.68,1.97
5,3,300,car,1049.796,960.05,-2.699,0.183,3.074,6.34,2.12
6,3,300,car,1057.809,959.017,-2.418,0.126,3.089,4.68,1.89
7,3,300,car,1073.226,958.659,-1.697,-0.042,-3.117,4.0,1.72
8,3,300,car,1067.03,959.715,-2.169,-0.335,-2.988,4.3,1.77
9,3,300,car,1083.174,959.5,-0.839,-0.087,-3.039,5.6,2.25
10,3,300,car,1078.118,961.36,-1.378,-0.221,-2.983,4.33,1.77
11,3,300,car,1090.451,959.808,-0.471,-0.065,-3.003,4.48,1.82
12,3,300,car,1087.201,962.586,-1.212,-0.153,-3.016,4.26,1.78
13,3,300,car,1097.327,960.886,-0.528,-0.081,-2.989,4.71,1.91
14,3,300,car,1104.017,962.233,-0.829,-0.12,-2.998,4.47,1.69
15,3,300,car,1097.906,964.132,-1.401,-0.177,-3.016,4.77,1.75
16,3,300,car,1106.792,965.567,-1.708,-0.274,-2.983,4.73,1.91
17,3,300,car,1114.404,963.765,-1.363,-0.277,-2.941,4.93,1.93
18,3,300,car,1116.574,967.051,-1.255,-0.241,-2.952,5.27,1.91
19,3,300,car,1123.225,965.442,-1.486,-0.232,-2.987,4.74,1.8
20,3,300,car,1123.88,968.449,-1.363,-0.248,-2.962,4.51,1.85
21,3,300,car,1132.339,967.133,-1.801,-0.389,-2.929,4.88,1.94
22,3,300,car,1134.788,970.815,-1.387,-0.253,-2.961,4.51,1.76
1,4,400,car,1013.865,966.199,-1.731,0.322,2.958,4.68,1.87
2,4,400,car,1031.031,962.761,-1.0,0.182,2.961,4.77,1.87
3,4,400,car,1023.264,963.979,-0.911,0.19,2.936,4.9,1.87
4,4,400,car,1039.329,961.33,-2.056,0.313,2.99,4.68,1.97
5,4,400,car,1049.526,960.071,-2.709,0.186,3.073,6.34,2.12
6,4,400,car,1057.568,959.033,-2.412,0.133,3.087,4.68,1.89
7,4,400,car,1073.056,958.657,-1.714,-0.039,-3.119,4.0,1.72
8,4,400,car,1066.812,959.687,-2.207,-0.331,-2.993,4.3,1.77
9,4,400,car,1083.09,959.492,-0.896,-0.092,-3.039,5.6,2.25
10,4,400,car,1077.98,961.337,-1.376,-0.222,-2.982,4.33,1.77
11,4,400,car,1090.403,959.802,-0.497,-0.069,-3.004,4.48,1.82
12,4,400,car,1087.08,962.569,-1.166,-0.148,-3.016,4.26,1.78
13,4,400,car,1097.274,960.878,-0.504,-0.077,-2.989,4.71,1.91
14,4,400,car,1103.934,962.222,-0.783,-0.113,-2.999,4.47,1.69
15,4,400,car,1097.766,964.115,-1.398,-0.177,-3.016,4.77,1.75
16,4,400,car,1106.621,965.541,-1.724,-0.275,-2.983,4.73,1.91
17,4,400,car,1114.267,963.739,-1.372,-0.276,-2.943,4.93,1.93
18,4,400,car,1116.449,967.024,-1.257,-0.243,-2.95,5.27,1.91
19,4,400,car,1123.077,965.415,-1.459,-0.231,-2.984,4.74,1.8
20,4,400,car,1123.744,968.424,-1.342,-0.245,-2.961,4.51,1.85
21,4,400,car,1132.158,967.096,-1.812,-0.388,-2.931,4.88,1.94
22,4,400,car,1134.649,970.788,-1.38,-0.253,-2.96,4.51,1.76
2,5,500,car,1030.931,962.78,-0.922,0.169,2.96,4.77,1.87
3,5,500,car,1023.173,963.997,-0.939,0.195,2.937,4.9,1.87
4,5,500,car,1039.124,961.363,-1.978,0.304,2.989,4.68,1.97
5,5,500,car,1049.255,960.092,-2.716,0.19,3.072,6.34,2.12
6,5,500,car,1057.327,959.051,-2.408,0.139,3.084,4.68,1.89
7,5,500,car,1072.885,958.656,-1.732,-0.036,-3.121,4.0,1.72
8,5,500,car,1066.59,959.66,-2.245,-0.326,-2.997,4.3,1.77
9,5,500,car,1083.0,959.483,-0.956,-0.098,-3.039,5.6,2.25
10,5,500,car,1077.843,961.313,-1.375,-0.222,-2.981,4.33,1.77
11,5,500,car,1090.354,959.795,-0.523,-0.072,-3.004,4.48,1.82
12,5,500,car,1086.963,962.553,-1.124,-0.143,-3.015,4.26,1.78
13,5,500,car,1097.224,960.871,-0.484,-0.074,-2.99,4.71,1.91
14,5,500,car,1103.855,962.212,-0.738,-0.106,-2.999,4.47,1.69
15,5,500,car,1097.626,964.097,-1.393,-0.176,-3.016,4.77,1.75
16,5,500,car,1106.448,965.514,-1.736,-0.276,-2.984,4.73,1.91
17,5,500,car,1114.129,963.713,-1.378,-0.276,-2.944,4.93,1.93
18,5,500,car,1116.324,966.998,-1.262,-0.246,-2.949,5.27,1.91
19,5,500,car,1122.931,965.388,-1.437,-0.232,-2.981,4.74,1.8
20,5,500,car,1123.61,968.398,-1.32,-0.241,-2.961,4.51,1.85
21,5,500,car,1131.976,967.059,-1.82,-0.387,-2.932,4.88,1.94
22,5,500,car,1134.511,970.761,-1.371,-0.253,-2.959,4.51,1.76
2,6,600,car,1030.839,962.799,-0.849,0.156,2.96,4.77,1.87
3,6,600,car,1023.079,964.016,-0.971,0.201,2.937,4.9,1.87
4,6,600,car,1038.926,961.395,-1.898,0.294,2.988,4.68,1.97
5,6,600,car,1048.984,960.113,-2.72,0.194,3.071,6.34,2.12
6,6,600,car,1057.086,959.069,-2.407,0.146,3.081,4.68,1.89
7,6,600,car,1072.712,958.655,-1.75,-0.034,-3.122,4.0,1.72
8,6,600,car,1066.364,959.635,-2.284,-0.32,-3.003,4.3,1.77
