track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.928,978.458,-2.426,-5.958,-1.958,4.77,1.99
2,1,100,car,975.21,1030.15,-2.736,2.316,2.439,4.77,1.95
3,1,100,car,1010.595,1016.821,-1.901,0.216,3.029,4.45,1.88
4,1,100,car,1057.313,1013.8,-8.843,0.413,3.095,4.67,1.94
5,1,100,car,1060.882,1009.896,3.429,0.574,0.166,4.57,2.06
6,1,100,car,974.048,1023.261,1.742,-4.04,-1.164,4.96,2.25
7,1,100,car,974.585,1012.85,2.198,-5.767,-1.207,4.93,2.16
8,1,100,car,967.623,1027.411,0.72,-3.11,-1.343,3.9,1.92
9,1,100,car,980.748,984.352,1.664,3.016,1.067,4.61,1.9
1,2,200,car,969.677,977.866,-2.462,-5.939,-1.964,4.77,1.99
2,2,200,car,974.95,1030.397,-2.562,2.224,2.427,4.77,1.95
3,2,200,car,1010.405,1016.846,-1.823,0.211,3.027,4.45,1.88
4,2,200,car,1056.429,1013.842,-8.946,0.421,3.095,4.67,1.94
5,2,200,car,1061.221,1009.996,3.481,0.686,0.195,4.57,2.06
6,2,200,car,974.196,1022.845,1.71,-4.166,-1.181,4.96,2.25
7,2,200,car,974.811,1012.275,2.219,-5.749,-1.202,4.93,2.16
8,2,200,car,967.727,1027.105,0.77,-3.018,-1.321,3.9,1.92
9,2,200,car,980.919,984.651,1.557,2.803,1.064,4.61,1.9
1,3,300,car,969.422,977.276,-2.499,-5.924,-1.97,4.77,1.99
2,3,300,car,974.706,1030.633,-2.389,2.123,2.415,4.77,1.95
3,3,300,car,1010.223,1016.87,-1.773,0.208,3.025,4.45,1.88
4,3,300,car,1055.534,1013.885,-9.042,0.43,3.094,4.67,1.94
5,3,300,car,1061.564,1010.11,3.539,0.812,0.225,4.57,2.06
6,3,300,car,974.341,1022.418,1.673,-4.284,-1.199,4.96,2.25
7,3,300,car,975.041,1011.702,2.244,-5.718,-1.197,4.93,2.16
8,3,300,car,967.832,1026.808,0.81,-2.938,-1.302,3.9,1.92
9,3,300,car,981.08,984.929,1.453,2.597,1.061,4.61,1.9
2,4,400,car,974.478,1030.858,-2.223,2.015,2.405,4.77,1.95
3,4,400,car,1010.046,1016.894,-1.751,0.209,3.023,4.45,1.88
4,4,400,car,1054.63,1013.928,-9.132,0.439,3.094,4.67,1.94
5,4,400,car,1061.909,1010.239,3.601,0.952,0.259,4.57,2.06
6,4,400,car,974.483,1021.98,1.63,-4.394,-1.216,4.96,2.25
7,4,400,car,975.276,1011.134,2.276,-5.672,-1.189,4.93,2.16
8,4,400,car,967.938,1026.516,0.844,-2.875,-1.285,3.9,1.92
9,4,400,car,981.23,985.186,1.35,2.399,1.058,4.61,1.9
2,5,500,car,974.266,1031.07,-2.065,1.905,2.396,4.77,1.95
3,5,500,car,1009.871,1016.917,-1.755,0.212,3.021,4.45,1.88
4,5,500,car,1053.717,1013.973,-9.215,0.449,3.093,4.67,1.94
5,5,500,car,1062.258,1010.384,3.665,1.109,0.294,4.57,2.06
6,5,500,car,974.621,1021.532,1.581,-4.497,-1.233,4.96,2.25
7,5,500,car,975.517,1010.572,2.313,-5.615,-1.18,4.93,2.16
8,5,500,car,968.044,1026.23,0.877,-2.834,-1.271,3.9,1.92
9,5,500,car,981.37,985.423,1.252,2.21,1.055,4.61,1.9
2,6,600,car,974.068,1031.27,-1.919,1.797,2.389,4.77,1.95
3,6,600,car,1009.696,1016.941,-1.784,0.218,3.02,4.45,1.88
4,6,600,car,1052.795,1014.019,-9.292,0.458,3.092,4.67,1.94
5,6,600,car,1062.611,1010.548,3.728,1.281,0.331,4.57,2.06
6,6,600,car,974.754,1021.074,1.527,-4.591,-1.25,4.96,2.25
7,6,600,car,975.764,1010.016,2.356,-5.548,-1.169,4.93,2.16
8,6,600,car,968.151,1025.946,0.91,-2.819,-1.259,3.9,1.92
9,6,600,car,981.499,985.642,1.158,2.033,1.053,4.61,1.9
2,7,700,car,973.883,1031.456,-1.789,1.694,2.383,4.77,1.95
3,7,700,car,1009.518,1016.965,-1.836,0.227,3.019,4.45,1.88
4,7,700,car,1051.866,1014.066,-9.361,0.469,3.092,4.67,1.94
5,7,700,car,1062.965,1010.73,3.787,1.471,0.37,4.57,2.06
