track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.571,1005.253,-4.699,0.831,2.967,5.09,2.06
2,1,100,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,1,100,car,1001.369,999.599,-9.727,0.794,3.06,5.02,1.99
4,1,100,car,996.038,978.499,0.163,0.361,1.146,4.65,1.81
5,1,100,car,1012.041,970.003,3.073,-7.569,-1.185,4.82,1.89
6,1,100,car,1008.616,988.834,14.738,-2.908,-0.195,4.18,1.74
7,1,100,car,965.192,996.677,12.723,-2.29,-0.178,4.94,1.77
8,1,100,car,993.892,971.545,0.058,0.252,1.343,4.22,1.92
1,2,200,car,946.101,1005.337,-4.684,0.829,2.966,5.09,2.06
2,2,200,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,2,200,car,1000.397,999.693,-9.938,0.893,3.052,5.02,1.99
4,2,200,car,996.058,978.533,0.172,0.377,1.144,4.65,1.81
5,2,200,car,1012.316,969.233,2.924,-7.694,-1.208,4.82,1.89
6,2,200,car,1010.09,988.544,14.645,-2.88,-0.194,4.18,1.74
7,2,200,car,966.464,996.448,12.728,-2.289,-0.178,4.94,1.77
8,2,200,car,993.899,971.57,0.041,0.178,1.342,4.22,1.92
1,3,300,car,945.632,1005.419,-4.67,0.826,2.966,5.09,2.06
2,3,300,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,3,300,car,999.404,999.794,-10.14,0.98,3.045,5.02,1.99
4,3,300,car,996.078,978.569,0.179,0.39,1.141,4.65,1.81
5,3,300,car,1012.579,968.452,2.782,-7.804,-1.228,4.82,1.89
6,3,300,car,1011.554,988.257,14.553,-2.85,-0.193,4.18,1.74
7,3,300,car,967.737,996.22,12.736,-2.288,-0.178,4.94,1.77
8,3,300,car,993.906,971.594,0.0,0.0,1.342,4.22,1.92
1,4,400,car,945.166,1005.502,-4.656,0.824,2.966,5.09,2.06
2,4,400,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,4,400,car,998.39,999.902,-10.333,1.055,3.04,5.02,1.99
4,4,400,car,996.1,978.607,0.185,0.401,1.138,4.65,1.81
5,4,400,car,1012.829,967.661,2.645,-7.899,-1.248,4.82,1.89
6,4,400,car,1013.01,987.973,14.463,-2.818,-0.192,4.18,1.74
7,4,400,car,969.011,995.991,12.749,-2.288,-0.178,4.94,1.77
8,4,400,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
1,5,500,car,944.7,1005.585,-4.644,0.822,2.966,5.09,2.06
2,5,500,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,5,500,car,997.358,1000.015,-10.515,1.119,3.036,5.02,1.99
4,5,500,car,996.122,978.645,0.19,0.408,1.135,4.65,1.81
5,5,500,car,1013.068,966.862,2.513,-7.977,-1.266,4.82,1.89
6,5,500,car,1014.457,987.692,14.375,-2.785,-0.191,4.18,1.74
7,5,500,car,970.286,995.763,12.765,-2.289,-0.177,4.94,1.77
8,5,500,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
1,6,600,car,944.236,1005.667,-4.632,0.82,2.966,5.09,2.06
2,6,600,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,6,600,car,996.307,1000.133,-10.685,1.171,3.032,5.02,1.99
4,6,600,car,996.145,978.684,0.194,0.413,1.132,4.65,1.81
5,6,600,car,1013.294,966.056,2.384,-8.041,-1.283,4.82,1.89
6,6,600,car,1015.894,987.415,14.291,-2.751,-0.19,4.18,1.74
7,6,600,car,971.562,995.534,12.784,-2.292,-0.177,4.94,1.77
8,6,600,car,993.906,971.594,0.0,0.0,1.341,4.22,1.92
1,7,700,car,943.772,1005.749,-4.621,0.818,2.966,5.09,2.06
2,7,700,car,991.608,1007.536,0.0,0.0,-2.0,4.93,2.0
3,7,700,car,995.238,1000.255,-10.842,1.214,3.03,5.02,1.99
4,7,700,car,996.168,978.723,0.196,0.415,1.129,4.65,1.81
5,7,700,car,1013.509,965.245,2.257,-8.091,-1.299,4.82,1.89
6,7,700,car,1017.324,987.142,14.211,-2.717,-0.189,4.18,1.74
7,7,700,car,972.841,995.305,12.807,-2.295,-0.177,4.94,1.77
