track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.788,941.906,18.0,0.455,0.025,4.36,1.85
2,1,100,car,1070.27,940.523,18.841,0.908,0.048,4.58,1.86
3,1,100,car,1047.131,943.102,16.16,-1.836,-0.113,4.49,1.78
4,1,100,car,1028.896,949.883,16.711,-2.939,-0.174,4.28,1.76
1,2,200,car,1081.588,941.963,17.999,0.603,0.033,4.36,1.85
2,2,200,car,1072.153,940.629,18.761,1.116,0.059,4.58,1.86
3,2,200,car,1048.748,942.928,16.162,-1.73,-0.107,4.49,1.78
4,2,200,car,1030.568,949.596,16.729,-2.861,-0.169,4.28,1.76
1,3,300,car,1083.388,942.035,17.995,0.751,0.042,4.36,1.85
2,3,300,car,1074.028,940.757,18.689,1.324,0.071,4.58,1.86
3,3,300,car,1050.365,942.764,16.166,-1.623,-0.1,4.49,1.78
4,3,300,car,1032.242,949.316,16.746,-2.781,-0.165,4.28,1.76
1,4,400,car,1085.187,942.121,17.988,0.898,0.05,4.36,1.85
2,4,400,car,1075.896,940.905,18.628,1.532,0.082,4.58,1.86
3,4,400,car,1051.982,942.611,16.171,-1.515,-0.093,4.49,1.78
4,4,400,car,1033.917,949.045,16.763,-2.7,-0.16,4.28,1.76
1,5,500,car,1086.985,942.222,17.979,1.043,0.058,4.36,1.85
2,5,500,car,1077.757,941.073,18.575,1.739,0.093,4.58,1.86
3,5,500,car,1053.6,942.468,16.179,-1.406,-0.087,4.49,1.78
4,5,500,car,1035.595,948.781,16.782,-2.619,-0.155,4.28,1.76
1,6,600,car,1088.782,942.337,17.967,1.187,0.066,4.36,1.85
2,6,600,car,1079.613,941.263,18.53,1.943,0.104,4.58,1.86
3,6,600,car,1055.219,942.337,16.187,-1.297,-0.08,4.49,1.78
4,6,600,car,1037.274,948.526,16.804,-2.537,-0.15,4.28,1.76
1,7,700,car,1090.578,942.467,17.954,1.328,0.074,4.36,1.85
2,7,700,car,1081.465,941.472,18.495,2.143,0.115,4.58,1.86
3,7,700,car,1056.838,942.217,16.198,-1.187,-0.073,4.49,1.78
4,7,700,car,1038.956,948.279,16.828,-2.455,-0.145,4.28,1.76
1,8,800,car,1092.372,942.61,17.939,1.465,0.082,4.36,1.85
2,8,800,car,1083.313,941.701,18.468,2.336,0.126,4.58,1.86
3,8,800,car,1058.459,942.108,16.209,-1.075,-0.066,4.49,1.78
4,8,800,car,1040.639,948.041,16.856,-2.373,-0.14,4.28,1.76
1,9,900,car,1094.166,942.767,17.923,1.598,0.089,4.36,1.85
2,9,900,car,1085.158,941.948,18.45,2.521,0.136,4.58,1.86
3,9,900,car,1060.08,942.01,16.22,-0.962,-0.059,4.49,1.78
4,9,900,car,1042.326,947.81,16.887,-2.29,-0.135,4.28,1.76
1,10,1000,car,1095.957,942.937,17.905,1.727,0.096,4.36,1.85
2,10,1000,car,1087.001,942.213,18.439,2.696,0.145,4.58,1.86
3,10,1000,car,1061.703,941.924,16.232,-0.846,-0.052,4.49,1.78
4,10,1000,car,1044.015,947.588,16.921,-2.206,-0.13,4.28,1.76
1,11,1100,car,1097.747,943.119,17.886,1.849,0.103,4.36,1.85
2,11,1100,car,1088.843,942.494,18.437,2.859,0.154,4.58,1.86
3,11,1100,car,1063.327,941.849,16.242,-0.729,-0.045,4.49,1.78
4,11,1100,car,1045.709,947.375,16.958,-2.12,-0.124,4.28,1.76
1,12,1200,car,1099.534,943.313,17.866,1.965,0.11,4.36,1.85
2,12,1200,car,1090.685,942.791,18.442,3.01,0.162,4.58,1.86
3,12,1200,car,1064.951,941.786,16.251,-0.611,-0.038,4.49,1.78
4,12,1200,car,1047.405,947.171,16.998,-2.03,-0.119,4.28,1.76
1,13,1300,car,1101.32,943.518,17.844,2.074,0.116,4.36,1.85
2,13,1300,car,1092.528,943.102,18.454,3.146,0.169,4.58,1.86
3,13,1300,car,1066.577,941.735,16.258,-0.491,-0.03,4.49,1.78
4,13,1300,car,1049.106,946.976,17.04,-1.937,-0.113,4.28,1.76
1,14,1400,car,1103.103,943.733,17.821,2.176,0.122,4.36,1.85
2,14,1400,car,1094.371,943.425,18.472,3.268,0.175,4.58,1.86
3,14,1400,car,1068.203,941.697,16.262,-0.37,-0.023,4.49,1.78
4,14,1400,car,1050.811,946.79,17.084,-1.839,-0.107,4.28,1.76
1,15,1500,car,1104.885,943.958,17.798,2.271,0.127,4.36,1.85
2,15,1500,car,1096.217,943.759,18.496,3.376,0.181,4.58,1.86
3,15,1500,car,1069.829,941.67,16.263,-0.248,-0.015,4.49,1.78
4,15,1500,car,1052.52,946.615,17.128,-1.736,-0.101,4.28,1.76
5,15,1500,car,1010.471,953.402,15.773,-3.881,-0.241,5.1,1.98
1,16,1600,car,1106.663,944.192,17.774,2.357,0.132,4.36,1.85
2,16,1600,car,1098.066,944.103,18.526,3.468,0.185,4.58,1.86
3,16,1600,car,1071.456,941.656,16.261,-0.125,-0.008,4.49,1.78
4,16,1600,car,1054.234,946.45,17.173,-1.628,-0.095,4.28,1.76
5,16,1600,car,1012.049,953.018,15.794,-3.833,-0.238,5.1,1.98
1,17,1700,car,1108.44,944.434,17.749,2.435,0.136,4.36,1.85
2,17,1700,car,1099.918,944.455,18.56,3.546,0.189,4.58,1.86
3,17,1700,car,1073.082,941.654,16.254,-0.003,-0.0,4.49,1.78
4,17,1700,car,1055.952,946.297,17.217,-1.515,-0.088,4.28,1.76
5,17,1700,car,1013.63,952.64,15.81,-3.777,-0.235,5.1,1.98
1,18,1800,car,1110.214,944.683,17.724,2.505,0.14,4.36,1.85
2,18,1800,car,1101.773,944.814,18.598,3.611,0.192,4.58,1.86
3,18,1800,car,1074.707,941.664,16.244,0.12,0.007,4.49,1.78
4,18,1800,car,1057.675,946.155,17.26,-1.398,-0.081,4.28,1.76
5,18,1800,car,1015.212,952.268,15.818,-3.715,-0.231,5.1,1.98
1,19,1900,car,1111.986,944.939,17.698,2.568,0.144,4.36,1.85
2,19,1900,car,1103.632,945.178,18.639,3.663,0.194,4.58,1.86
3,19,1900,car,1076.332,941.686,16.231,0.241,0.015,4.49,1.78
4,19,1900,car,1059.402,946.025,17.302,-1.277,-0.074,4.28,1.76
5,19,1900,car,1016.795,951.903,15.822,-3.646,-0.226,5.1,1.98
1,20,2000,car,1113.755,945.2,17.673,2.624,0.147,4.36,1.85
2,20,2000,car,1105.495,945.547,18.681,3.704,0.196,4.58,1.86
3,20,2000,car,1077.955,941.72,16.215,0.361,0.022,4.49,1.78
4,20,2000,car,1061.132,945.907,17.341,-1.153,-0.066,4.28,1.76
5,20,2000,car,1018.379,951.545,15.824,-3.572,-0.222,5.1,1.98
1,21,2100,car,1115.522,945.466,17.648,2.673,0.15,4.36,1.85
2,21,2100,car,1107.363,945.919,18.726,3.735,0.197,4.58,1.86
3,21,2100,car,1079.576,941.767,16.196,0.479,0.03,4.49,1.78
4,21,2100,car,1062.867,945.802,17.377,-1.027,-0.059,4.28,1.76
5,21,2100,car,1019.963,951.194,15.826,-3.494,-0.217,5.1,1.98
1,22,2200,car,1117.286,945.737,17.624,2.717,0.153,4.36,1.85
2,22,2200,car,1109.236,946.293,18.77,3.758,0.198,4.58,1.86
3,22,2200,car,1081.195,941.824,16.175,0.594,0.037,4.49,1.78
4,22,2200,car,1064.605,945.709,17.411,-0.899,-0.052,4.28,1.76
5,22,2200,car,1021.547,950.852,15.832,-3.412,-0.212,5.1,1.98
1,23,2300,car,1119.048,946.012,17.602,2.754,0.155,4.36,1.85
2,23,2300,car,1111.113,946.669,18.814,3.772,0.198,4.58,1.86
3,23,2300,car,1082.812,941.893,16.153,0.706,0.044,4.49,1.78
4,23,2300,car,1066.347,945.63,17.443,-0.77,-0.044,4.28,1.76
5,23,2300,car,1023.132,950.519,15.841,-3.327,-0.207,5.1,1.98
1,24,2400,car,1120.808,946.29,17.581,2.787,0.157,4.36,1.85
2,24,2400,car,1112.994,947.046,18.857,3.779,0.198,4.58,1.86
3,24,2400,car,1084.427,941.973,16.13,0.814,0.05,4.49,1.78
4,24,2400,car,1068.092,945.563,17.472,-0.641,-0.037,4.28,1.76
5,24,2400,car,1024.718,950.194,15.854,-3.241,-0.202,5.1,1.98
1,25,2500,car,1122.566,946.571,17.563,2.814,0.159,4.36,1.85
2,25,2500,car,1114.88,947.424,18.898,3.781,0.197,4.58,1.86
3,25,2500,car,1086.04,942.064,16.106,0.918,0.057,4.49,1.78
4,25,2500,car,1069.839,945.509,17.498,-0.511,-0.029,4.28,1.76
5,25,2500,car,1026.305,949.878,15.871,-3.152,-0.196,5.1,1.98
1,26,2600,car,1124.321,946.854,17.547,2.837,0.16,4.36,1.85
2,26,2600,car,1116.77,947.801,18.936,3.778,0.197,4.58,1.86
3,26,2600,car,1087.65,942.164,16.081,1.017,0.063,4.49,1.78
4,26,2600,car,1071.589,945.468,17.523,-0.381,-0.022,4.28,1.76
5,26,2600,car,1027.894,949.572,15.891,-3.062,-0.19,5.1,1.98
1,27,2700,car,1126.076,947.14,17.534,2.856,0.161,4.36,1.85
2,27,2700,car,1118.664,948.178,18.971,3.771,0.196,4.58,1.86
3,27,2700,car,1089.257,942.274,16.055,1.112,0.069,4.49,1.78
4,27,2700,car,1073.342,945.441,17.547,-0.25,-0.014,4.28,1.76
5,27,2700,car,1029.484,949.274,15.913,-2.971,-0.185,5.1,1.98
1,28,2800,car,1127.829,947.427,17.523,2.872,0.162,4.36,1.85
2,28,2800,car,1120.561,948.554,19.003,3.761,0.195,4.58,1.86
3,28,2800,car,1090.862,942.393,16.028,1.204,0.075,4.49,1.78
4,28,2800,car,1075.097,945.426,17.569,-0.118,-0.007,4.28,1.76
5,28,2800,car,1031.077,948.986,15.936,-2.879,-0.179,5.1,1.98
1,29,2900,car,1129.581,947.715,17.515,2.884,0.163,4.36,1.85
2,29,2900,car,1122.461,948.929,19.031,3.749,0.195,4.58,1.86
3,29,2900,car,1092.465,942.521,16.0,1.291,0.081,4.49,1.78
4,29,2900,car,1076.854,945.425,17.59,0.015,0.001,4.28,1.76
5,29,2900,car,1032.672,948.707,15.96,-2.786,-0.173,5.1,1.98
1,30,3000,car,1131.333,948.004,17.509,2.894,0.164,4.36,1.85
2,30,3000,car,1124.365,949.303,19.055,3.736,0.194,4.58,1.86
3,30,3000,car,1094.064,942.658,15.969,1.376,0.086,4.49,1.78
4,30,3000,car,1078.613,945.437,17.609,0.149,0.008,4.28,1.76
5,30,3000,car,1034.27,948.437,15.983,-2.691,-0.167,5.1,1.98
1,31,3100,car,1133.083,948.294,17.506,2.902,0.164,4.36,1.85
2,31,3100,car,1126.27,949.675,19.075,3.723,0.193,4.58,1.86
3,31,3100,car,1095.66,942.803,15.937,1.457,0.091,4.49,1.78
4,31,3100,car,1080.373,945.462,17.626,0.285,0.016,4.28,1.76
5,31,3100,car,1035.87,948.177,16.007,-2.596,-0.161,5.1,1.98
1,32,3200,car,1134.834,948.585,17.503,2.909,0.165,4.36,1.85
2,32,3200,car,1128.178,950.046,19.09,3.71,0.192,4.58,1.86
3,32,3200,car,1097.253,942.956,15.902,1.536,0.096,4.49,1.78
4,32,3200,car,1082.136,945.502,17.641,0.422,0.024,4.28,1.76
