track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.033,946.715,3.473,0.691,0.196,4.48,1.72
2,1,100,car,1118.147,945.194,3.154,0.602,0.189,4.4,1.73
3,1,100,car,1135.749,948.176,3.596,0.579,0.16,4.27,1.69
4,1,100,car,1101.829,941.478,2.342,0.337,0.143,4.63,1.91
5,1,100,car,1128.877,950.731,3.126,0.572,0.181,4.39,1.71
6,1,100,car,1088.02,940.253,1.844,0.244,0.131,5.0,2.07
7,1,100,car,1106.979,944.258,3.195,0.235,0.073,3.64,1.62
8,1,100,car,1079.583,938.021,1.739,-0.111,-0.064,4.54,1.82
9,1,100,car,1094.638,942.882,2.144,0.174,0.081,4.63,1.83
10,1,100,car,1083.902,943.017,1.001,0.048,0.048,4.25,1.74
11,1,100,car,1066.357,937.937,1.897,-0.07,-0.037,4.67,1.84
12,1,100,car,1077.253,942.227,0.911,0.02,0.022,4.25,1.88
13,1,100,car,1057.77,938.425,1.143,-0.076,-0.067,4.31,1.73
14,1,100,car,1119.541,949.693,2.936,0.423,0.143,4.62,1.81
15,1,100,car,1069.028,942.041,1.024,-0.019,-0.019,4.6,1.88
16,1,100,car,1109.803,948.279,3.139,0.402,0.127,4.41,1.63
17,1,100,car,1098.84,946.967,3.531,0.284,0.08,4.9,1.9
18,1,100,car,1060.027,942.405,1.247,-0.059,-0.047,4.49,1.82
19,1,100,car,1049.423,939.449,0.365,-0.041,-0.111,4.43,1.75
20,1,100,car,1089.785,946.2,3.664,0.166,0.045,4.49,1.7
21,1,100,car,1074.988,945.717,4.067,0.023,0.006,4.41,1.85
22,1,100,car,1051.074,942.658,1.729,-0.161,-0.093,4.26,1.83
23,1,100,car,1042.992,939.74,0.39,-0.045,-0.115,4.28,1.7
24,1,100,car,1060.235,946.16,2.769,-0.112,-0.041,4.49,1.73
25,1,100,car,1050.326,946.47,1.863,-0.14,-0.075,4.29,1.78
26,1,100,car,1042.604,944.348,2.483,-0.334,-0.134,4.25,1.8
27,1,100,car,1040.554,948.171,1.836,-0.279,-0.151,4.73,1.91
28,1,100,car,1032.106,945.516,2.072,-0.325,-0.156,4.66,1.88
29,1,100,car,1029.198,949.673,2.529,-0.41,-0.161,4.63,1.81
30,1,100,car,1032.299,941.781,0.281,-0.043,-0.151,4.69,1.84
31,1,100,car,1023.194,946.842,1.784,-0.383,-0.212,4.45,1.83
32,1,100,car,1018.211,951.007,1.468,-0.309,-0.208,4.39,1.75
33,1,100,car,1014.649,948.942,1.436,-0.403,-0.273,4.61,1.78
1,2,200,car,1126.381,946.783,3.48,0.689,0.195,4.48,1.72
2,2,200,car,1118.463,945.252,3.141,0.596,0.188,4.4,1.73
3,2,200,car,1136.108,948.233,3.595,0.576,0.159,4.27,1.69
4,2,200,car,1102.063,941.513,2.334,0.338,0.144,4.63,1.91
5,2,200,car,1129.19,950.79,3.136,0.579,0.183,4.39,1.71
6,2,200,car,1088.204,940.279,1.842,0.246,0.133,5.0,2.07
7,2,200,car,1107.298,944.282,3.192,0.236,0.074,3.64,1.62
8,2,200,car,1079.758,938.016,1.747,-0.104,-0.059,4.54,1.82
9,2,200,car,1094.852,942.901,2.168,0.179,0.082,4.63,1.83
10,2,200,car,1084.003,943.023,1.035,0.05,0.048,4.25,1.74
11,2,200,car,1066.547,937.931,1.944,-0.071,-0.036,4.67,1.84
12,2,200,car,1077.344,942.23,0.902,0.02,0.023,4.25,1.88
13,2,200,car,1057.885,938.418,1.186,-0.078,-0.066,4.31,1.73
14,2,200,car,1119.835,949.735,2.924,0.422,0.143,4.62,1.81
15,2,200,car,1069.13,942.039,0.97,-0.018,-0.019,4.6,1.88
16,2,200,car,1110.117,948.322,3.097,0.402,0.129,4.41,1.63
17,2,200,car,1099.193,946.996,3.512,0.284,0.081,4.9,1.9
18,2,200,car,1060.152,942.402,1.241,-0.057,-0.046,4.49,1.82
19,2,200,car,1049.459,939.445,0.43,-0.048,-0.11,4.43,1.75
20,2,200,car,1090.151,946.219,3.657,0.173,0.047,4.49,1.7
21,2,200,car,1075.394,945.725,4.085,0.039,0.009,4.41,1.85
22,2,200,car,1051.247,942.642,1.674,-0.156,-0.093,4.26,1.83
23,2,200,car,1043.031,939.736,0.409,-0.047,-0.115,4.28,1.7
24,2,200,car,1060.512,946.152,2.839,-0.109,-0.039,4.49,1.73
25,2,200,car,1050.512,946.459,1.921,-0.14,-0.073,4.29,1.78
26,2,200,car,1042.853,944.317,2.424,-0.321,-0.132,4.25,1.8
27,2,200,car,1040.738,948.143,1.826,-0.278,-0.151,4.73,1.91
28,2,200,car,1032.313,945.485,2.124,-0.331,-0.155,4.66,1.88
29,2,200,car,1029.451,949.634,2.595,-0.417,-0.159,4.63,1.81
30,2,200,car,1032.327,941.778,0.233,-0.035,-0.151,4.69,1.84
31,2,200,car,1023.373,946.805,1.803,-0.385,-0.21,4.45,1.83
32,2,200,car,1018.358,950.977,1.496,-0.314,-0.207,4.39,1.75
33,2,200,car,1014.793,948.904,1.451,-0.405,-0.272,4.61,1.78
1,3,300,car,1126.729,946.85,3.487,0.686,0.194,4.48,1.72
2,3,300,car,1118.777,945.311,3.129,0.591,0.187,4.4,1.73
3,3,300,car,1136.468,948.289,3.593,0.574,0.158,4.27,1.69
4,3,300,car,1102.296,941.548,2.328,0.339,0.145,4.63,1.91
5,3,300,car,1129.503,950.85,3.145,0.585,0.184,4.39,1.71
6,3,300,car,1088.388,940.306,1.841,0.248,0.134,5.0,2.07
7,3,300,car,1107.617,944.307,3.186,0.237,0.074,3.64,1.62
8,3,300,car,1079.933,938.012,1.754,-0.097,-0.055,4.54,1.82
9,3,300,car,1095.068,942.921,2.189,0.184,0.084,4.63,1.83
10,3,300,car,1084.106,943.028,1.072,0.052,0.048,4.25,1.74
11,3,300,car,1066.741,937.926,1.99,-0.071,-0.035,4.67,1.84
12,3,300,car,1077.434,942.233,0.895,0.021,0.023,4.25,1.88
13,3,300,car,1058.003,938.412,1.231,-0.08,-0.065,4.31,1.73
14,3,300,car,1120.127,949.777,2.914,0.421,0.143,4.62,1.81
15,3,300,car,1069.227,942.038,0.916,-0.017,-0.019,4.6,1.88
16,3,300,car,1110.426,948.364,3.057,0.402,0.131,4.41,1.63
17,3,300,car,1099.545,947.025,3.49,0.284,0.081,4.9,1.9
18,3,300,car,1060.276,942.398,1.235,-0.054,-0.044,4.49,1.82
19,3,300,car,1049.502,939.441,0.491,-0.054,-0.11,4.43,1.75
20,3,300,car,1090.517,946.239,3.648,0.18,0.049,4.49,1.7
21,3,300,car,1075.803,945.734,4.103,0.054,0.013,4.41,1.85
22,3,300,car,1051.414,942.627,1.622,-0.151,-0.093,4.26,1.83
23,3,300,car,1043.072,939.731,0.428,-0.05,-0.115,4.28,1.7
24,3,300,car,1060.796,946.144,2.907,-0.106,-0.037,4.49,1.73
25,3,300,car,1050.705,946.448,1.985,-0.14,-0.071,4.29,1.78
26,3,300,car,1043.095,944.288,2.36,-0.308,-0.13,4.25,1.8
27,3,300,car,1040.92,948.115,1.813,-0.276,-0.151,4.73,1.91
28,3,300,car,1032.526,945.453,2.174,-0.337,-0.154,4.66,1.88
29,3,300,car,1029.711,949.594,2.652,-0.423,-0.158,4.63,1.81
30,3,300,car,1032.35,941.775,0.183,-0.028,-0.151,4.69,1.84
31,3,300,car,1023.554,946.769,1.824,-0.387,-0.209,4.45,1.83
32,3,300,car,1018.508,950.947,1.52,-0.317,-0.206,4.39,1.75
33,3,300,car,1014.939,948.865,1.472,-0.408,-0.271,4.61,1.78
1,4,400,car,1127.078,946.917,3.495,0.683,0.193,4.48,1.72
2,4,400,car,1119.09,945.368,3.12,0.586,0.186,4.4,1.73
3,4,400,car,1136.828,948.346,3.592,0.571,0.158,4.27,1.69
4,4,400,car,1102.529,941.584,2.322,0.341,0.146,4.63,1.91
5,4,400,car,1129.817,950.91,3.155,0.59,0.185,4.39,1.71
6,4,400,car,1088.572,940.332,1.844,0.251,0.135,5.0,2.07
7,4,400,car,1107.936,944.332,3.176,0.239,0.075,3.64,1.62
8,4,400,car,1080.109,938.009,1.761,-0.089,-0.05,4.54,1.82
9,4,400,car,1095.287,942.941,2.208,0.188,0.085,4.63,1.83
