track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.413,1006.785,12.167,3.745,0.299,5.11,2.07
2,1,100,car,1021.93,999.762,-2.838,4.563,2.127,4.77,1.86
3,1,100,car,1026.779,986.704,-0.413,2.676,1.724,4.51,1.86
4,1,100,car,993.193,1003.704,4.119,-0.069,-0.017,4.78,1.94
1,2,200,car,1078.627,1007.17,12.156,3.841,0.306,5.11,2.07
2,2,200,car,1021.618,1000.2,-2.94,4.497,2.15,4.77,1.86
3,2,200,car,1026.737,986.971,-0.392,2.527,1.725,4.51,1.86
4,2,200,car,993.604,1003.697,3.888,-0.067,-0.017,4.78,1.94
1,3,300,car,1079.839,1007.563,12.145,3.925,0.313,5.11,2.07
2,3,300,car,1021.295,1000.63,-3.046,4.425,2.174,4.77,1.86
3,3,300,car,1026.698,987.224,-0.368,2.37,1.725,4.51,1.86
4,3,300,car,993.993,1003.69,3.653,-0.065,-0.018,4.78,1.94
5,3,300,car,972.915,1002.041,7.938,-0.621,-0.078,4.34,1.97
1,4,400,car,1081.051,1007.964,12.133,3.999,0.318,5.11,2.07
2,4,400,car,1020.96,1001.051,-3.156,4.348,2.199,4.77,1.86
3,4,400,car,1026.661,987.461,-0.343,2.207,1.725,4.51,1.86
4,4,400,car,994.359,1003.682,3.415,-0.062,-0.018,4.78,1.94
5,4,400,car,973.709,1001.982,7.941,-0.608,-0.076,4.34,1.97
1,5,500,car,1082.262,1008.371,12.12,4.064,0.324,5.11,2.07
2,5,500,car,1020.614,1001.462,-3.271,4.265,2.225,4.77,1.86
3,5,500,car,1026.627,987.682,-0.317,2.039,1.725,4.51,1.86
4,5,500,car,994.7,1003.675,3.174,-0.06,-0.019,4.78,1.94
5,5,500,car,974.503,1001.924,7.936,-0.594,-0.075,4.34,1.97
1,6,600,car,1083.472,1008.784,12.107,4.121,0.328,5.11,2.07
2,6,600,car,1020.255,1001.863,-3.39,4.177,2.253,4.77,1.86
3,6,600,car,1026.596,987.886,-0.29,1.869,1.725,4.51,1.86
4,6,600,car,995.018,1003.668,2.933,-0.057,-0.019,4.78,1.94
5,6,600,car,975.297,1001.867,7.917,-0.578,-0.073,4.34,1.97
1,7,700,car,1084.681,1009.202,12.093,4.171,0.332,5.11,2.07
2,7,700,car,1019.883,1002.253,-3.514,4.084,2.281,4.77,1.86
3,7,700,car,1026.567,988.073,-0.263,1.699,1.725,4.51,1.86
4,7,700,car,995.311,1003.662,2.691,-0.054,-0.02,4.78,1.94
5,7,700,car,976.089,1001.812,7.88,-0.559,-0.071,4.34,1.97
1,8,800,car,1085.889,1009.624,12.079,4.217,0.336,5.11,2.07
2,8,800,car,1019.499,1002.632,-3.642,3.985,2.311,4.77,1.86
3,8,800,car,1026.542,988.243,-0.237,1.532,1.724,4.51,1.86
4,8,800,car,995.58,1003.655,2.452,-0.05,-0.021,4.78,1.94
5,8,800,car,976.877,1001.759,7.824,-0.538,-0.069,4.34,1.97
1,9,900,car,1087.095,1010.051,12.065,4.261,0.34,5.11,2.07
2,9,900,car,1019.102,1002.999,-3.773,3.88,2.342,4.77,1.86
3,9,900,car,1026.519,988.396,-0.211,1.369,1.724,4.51,1.86
4,9,900,car,995.825,1003.649,2.216,-0.047,-0.021,4.78,1.94
5,9,900,car,977.66,1001.709,7.748,-0.515,-0.066,4.34,1.97
1,10,1000,car,1088.3,1010.482,12.049,4.304,0.343,5.11,2.07
2,10,1000,car,1018.692,1003.353,-3.908,3.769,2.374,4.77,1.86
3,10,1000,car,1026.498,988.533,-0.187,1.213,1.724,4.51,1.86
4,10,1000,car,996.047,1003.644,1.985,-0.043,-0.022,4.78,1.94
5,10,1000,car,978.435,1001.661,7.65,-0.49,-0.064,4.34,1.97
2,11,1100,car,1018.268,1003.694,-4.045,3.653,2.407,4.77,1.86
3,11,1100,car,1026.48,988.655,-0.164,1.067,1.723,4.51,1.86
4,11,1100,car,996.245,1003.638,1.761,-0.039,-0.022,4.78,1.94
5,11,1100,car,979.2,1001.616,7.532,-0.464,-0.062,4.34,1.97
2,12,1200,car,1017.832,1004.021,-4.185,3.531,2.441,4.77,1.86
3,12,1200,car,1026.465,988.761,-0.142,0.931,1.723,4.51,1.86
4,12,1200,car,996.421,1003.634,1.546,-0.035,-0.023,4.78,1.94
5,12,1200,car,979.953,1001.573,7.394,-0.437,-0.059,4.34,1.97
2,13,1300,car,1017.382,1004.335,-4.326,3.403,2.475,4.77,1.86
3,13,1300,car,1026.451,988.855,-0.123,0.807,1.722,4.51,1.86
4,13,1300,car,996.576,1003.629,1.34,-0.031,-0.023,4.78,1.94
5,13,1300,car,980.693,1001.533,7.238,-0.41,-0.057,4.34,1.97
2,14,1400,car,1016.919,1004.634,-4.468,3.27,2.51,4.77,1.86
3,14,1400,car,1026.44,988.935,-0.106,0.695,1.722,4.51,1.86
4,14,1400,car,996.71,1003.626,1.146,-0.027,-0.024,4.78,1.94
5,14,1400,car,981.417,1001.496,7.065,-0.384,-0.054,4.34,1.97
2,15,1500,car,1016.443,1004.918,-4.61,3.132,2.545,4.77,1.86
3,15,1500,car,1026.43,989.005,-0.091,0.598,1.721,4.51,1.86
4,15,1500,car,996.824,1003.622,0.964,-0.023,-0.024,4.78,1.94
5,15,1500,car,982.124,1001.461,6.878,-0.359,-0.052,4.34,1.97
2,16,1600,car,1015.955,1005.187,-4.751,2.989,2.58,4.77,1.86
3,16,1600,car,1026.422,989.065,-0.078,0.513,1.721,4.51,1.86
4,16,1600,car,996.921,1003.62,0.797,-0.019,-0.024,4.78,1.94
5,16,1600,car,982.812,1001.428,6.679,-0.336,-0.05,4.34,1.97
2,17,1700,car,1015.454,1005.441,-4.889,2.841,2.615,4.77,1.86
3,17,1700,car,1026.415,989.116,-0.067,0.443,1.721,4.51,1.86
4,17,1700,car,997.0,1003.617,0.645,-0.016,-0.025,4.78,1.94
5,17,1700,car,983.48,1001.396,6.47,-0.316,-0.049,4.34,1.97
2,18,1800,car,1014.941,1005.679,-5.023,2.689,2.65,4.77,1.86
3,18,1800,car,1026.409,989.161,-0.058,0.386,1.72,4.51,1.86
4,18,1800,car,997.065,1003.615,0.509,-0.013,-0.025,4.78,1.94
5,18,1800,car,984.127,1001.367,6.254,-0.297,-0.047,4.34,1.97
2,19,1900,car,1014.417,1005.902,-5.151,2.534,2.684,4.77,1.86
3,19,1900,car,1026.404,989.2,-0.051,0.342,1.72,4.51,1.86
4,19,1900,car,997.116,1003.613,0.389,-0.01,-0.025,4.78,1.94
5,19,1900,car,984.752,1001.338,6.032,-0.281,-0.047,4.34,1.97
2,20,2000,car,1013.882,1006.11,-5.273,2.376,2.718,4.77,1.86
3,20,2000,car,1026.399,989.234,-0.046,0.31,1.72,4.51,1.86
4,20,2000,car,997.155,1003.612,0.285,-0.007,-0.025,4.78,1.94
5,20,2000,car,985.356,1001.311,5.807,-0.268,-0.046,4.34,1.97
2,21,2100,car,1013.337,1006.303,-5.387,2.218,2.751,4.77,1.86
3,21,2100,car,1026.395,989.265,-0.043,0.288,1.719,4.51,1.86
4,21,2100,car,997.183,1003.611,0.197,-0.005,-0.026,4.78,1.94
5,21,2100,car,985.936,1001.284,5.58,-0.257,-0.046,4.34,1.97
2,22,2200,car,1012.782,1006.48,-5.493,2.059,2.783,4.77,1.86
3,22,2200,car,1026.391,989.294,-0.041,0.274,1.719,4.51,1.86
4,22,2200,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,22,2200,car,986.494,1001.258,5.352,-0.248,-0.046,4.34,1.97
2,23,2300,car,1012.218,1006.643,-5.591,1.903,2.814,4.77,1.86
3,23,2300,car,1026.387,989.321,-0.039,0.259,1.719,4.51,1.86
4,23,2300,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,23,2300,car,987.03,1001.232,5.124,-0.241,-0.047,4.34,1.97
2,24,2400,car,1011.646,1006.792,-5.68,1.749,2.843,4.77,1.86
3,24,2400,car,1026.384,989.347,-0.035,0.233,1.719,4.51,1.86
4,24,2400,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,24,2400,car,987.542,1001.206,4.896,-0.235,-0.048,4.34,1.97
2,25,2500,car,1011.067,1006.927,-5.761,1.6,2.871,4.77,1.86
3,25,2500,car,1026.38,989.37,-0.027,0.181,1.719,4.51,1.86
4,25,2500,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,25,2500,car,988.031,1001.18,4.671,-0.23,-0.049,4.34,1.97
2,26,2600,car,1010.48,1007.049,-5.835,1.456,2.897,4.77,1.86
3,26,2600,car,1026.377,989.399,0.0,0.0,1.719,4.51,1.86
4,26,2600,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,26,2600,car,988.498,1001.155,4.447,-0.225,-0.051,4.34,1.97
2,27,2700,car,1009.888,1007.158,-5.904,1.319,2.922,4.77,1.86
3,27,2700,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,27,2700,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,27,2700,car,988.943,1001.129,4.226,-0.221,-0.052,4.34,1.97
2,28,2800,car,1009.29,1007.257,-5.967,1.189,2.945,4.77,1.86
3,28,2800,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,28,2800,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,28,2800,car,989.365,1001.104,4.007,-0.216,-0.054,4.34,1.97
2,29,2900,car,1008.687,1007.344,-6.028,1.066,2.967,4.77,1.86
3,29,2900,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,29,2900,car,997.215,1003.61,0.0,0.0,-0.026,4.78,1.94
5,29,2900,car,989.766,1001.079,3.791,-0.211,-0.056,4.34,1.97
2,30,3000,car,1008.078,1007.421,-6.085,0.951,2.987,4.77,1.86
3,30,3000,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,30,3000,car,997.247,1003.609,0.22,-0.006,-0.026,4.78,1.94
5,30,3000,car,990.145,1001.055,3.579,-0.206,-0.058,4.34,1.97
2,31,3100,car,1007.465,1007.489,-6.141,0.843,3.005,4.77,1.86
3,31,3100,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,31,3100,car,997.268,1003.608,0.323,-0.008,-0.026,4.78,1.94
5,31,3100,car,990.503,1001.031,3.371,-0.2,-0.059,4.34,1.97
2,32,3200,car,1006.847,1007.547,-6.195,0.743,3.022,4.77,1.86
3,32,3200,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,32,3200,car,997.301,1003.607,0.446,-0.012,-0.026,4.78,1.94
5,32,3200,car,990.84,1001.008,3.169,-0.193,-0.061,4.34,1.97
2,33,3300,car,1006.224,1007.598,-6.248,0.65,3.038,4.77,1.86
3,33,3300,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,33,3300,car,997.345,1003.606,0.589,-0.015,-0.026,4.78,1.94
5,33,3300,car,991.157,1000.986,2.973,-0.186,-0.063,4.34,1.97
2,34,3400,car,1005.596,1007.642,-6.299,0.563,3.052,4.77,1.86
3,34,3400,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,34,3400,car,997.404,1003.605,0.75,-0.02,-0.026,4.78,1.94
5,34,3400,car,991.454,1000.964,2.785,-0.178,-0.064,4.34,1.97
2,35,3500,car,1004.964,1007.678,-6.35,0.484,3.066,4.77,1.86
3,35,3500,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
4,35,3500,car,997.479,1003.603,0.926,-0.024,-0.026,4.78,1.94
5,35,3500,car,991.732,1000.944,2.607,-0.17,-0.065,4.34,1.97
2,36,3600,car,1004.327,1007.709,-6.4,0.41,3.078,4.77,1.86
3,36,3600,car,1026.377,989.399,0.0,0.0,1.718,4.51,1.86
