track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,950.298,1004.723,-11.958,1.871,2.986,4.68,1.9
3,1,100,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,1,100,car,1003.914,981.874,5.463,-4.204,-0.656,4.91,1.87
5,1,100,car,984.022,990.067,8.02,-1.687,-0.207,4.94,1.86
6,1,100,car,992.21,971.142,-0.016,0.653,1.595,4.65,1.86
7,1,100,car,977.573,995.166,11.208,-1.977,-0.175,4.33,1.73
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,949.102,1004.911,-11.952,1.883,2.985,4.68,1.9
3,2,200,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,2,200,car,1004.434,981.421,5.34,-4.339,-0.682,4.91,1.87
5,2,200,car,984.823,989.893,7.997,-1.712,-0.211,4.94,1.86
6,2,200,car,992.209,971.208,-0.016,0.652,1.595,4.65,1.86
7,2,200,car,978.694,994.968,11.232,-1.989,-0.175,4.33,1.73
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,947.907,1005.101,-11.947,1.894,2.984,4.68,1.9
3,3,300,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,3,300,car,1004.94,980.955,5.215,-4.483,-0.71,4.91,1.87
5,3,300,car,985.621,989.715,7.97,-1.744,-0.215,4.94,1.86
6,3,300,car,992.208,971.273,-0.015,0.648,1.594,4.65,1.86
7,3,300,car,979.817,994.768,11.255,-2.0,-0.176,4.33,1.73
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,946.713,1005.292,-11.942,1.905,2.983,4.68,1.9
3,4,400,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,4,400,car,1005.431,980.473,5.09,-4.636,-0.739,4.91,1.87
5,4,400,car,986.417,989.532,7.94,-1.782,-0.221,4.94,1.86
6,4,400,car,992.207,971.338,-0.015,0.639,1.594,4.65,1.86
7,4,400,car,980.942,994.567,11.277,-2.011,-0.177,4.33,1.73
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,945.519,1005.483,-11.937,1.915,2.983,4.68,1.9
3,5,500,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,5,500,car,1005.908,979.976,4.963,-4.799,-0.769,4.91,1.87
5,5,500,car,987.208,989.344,7.906,-1.828,-0.227,4.94,1.86
6,5,500,car,992.206,971.402,-0.014,0.626,1.593,4.65,1.86
7,5,500,car,982.07,994.365,11.298,-2.022,-0.177,4.33,1.73
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,944.325,1005.676,-11.932,1.923,2.982,4.68,1.9
3,6,600,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,6,600,car,1006.37,979.463,4.833,-4.972,-0.8,4.91,1.87
5,6,600,car,987.996,989.15,7.867,-1.881,-0.235,4.94,1.86
6,6,600,car,992.206,971.464,-0.013,0.608,1.593,4.65,1.86
7,6,600,car,983.2,994.162,11.317,-2.032,-0.178,4.33,1.73
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,7,700,car,943.132,1005.869,-11.927,1.931,2.981,4.68,1.9
3,7,700,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,7,700,car,1006.816,978.932,4.699,-5.156,-0.832,4.91,1.87
5,7,700,car,988.78,988.948,7.824,-1.943,-0.243,4.94,1.86
6,7,700,car,992.205,971.525,-0.013,0.588,1.592,4.65,1.86
7,7,700,car,984.331,993.958,11.335,-2.042,-0.178,4.33,1.73
1,8,800,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,8,800,car,941.939,1006.063,-11.923,1.938,2.98,4.68,1.9
3,8,800,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,8,800,car,1007.247,978.383,4.559,-5.349,-0.865,4.91,1.87
5,8,800,car,989.559,988.739,7.776,-2.014,-0.253,4.94,1.86
6,8,800,car,992.205,971.584,-0.012,0.563,1.592,4.65,1.86
7,8,800,car,985.465,993.754,11.351,-2.051,-0.179,4.33,1.73
1,9,900,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,9,900,car,940.747,1006.258,-11.919,1.944,2.98,4.68,1.9
3,9,900,car,992.103,979.009,0.0,0.0,1.549,4.63,1.84
4,9,900,car,1007.662,977.815,4.412,-5.549,-0.899,4.91,1.87
5,9,900,car,990.332,988.52,7.724,-2.093,-0.265,4.94,1.86
