track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.122,1017.796,0.984,0.86,,,
2,1,100,car,982.128,986.157,3.804,0.146,0.038,4.28,1.78
3,1,100,car,997.224,986.177,5.988,-0.243,-0.041,4.66,1.86
4,1,100,car,1038.317,973.964,-0.248,0.437,2.087,5.18,2.02
5,1,100,car,1047.129,1003.992,7.194,2.807,0.372,4.31,1.86
6,1,100,car,1014.487,985.972,7.292,0.157,0.022,4.43,1.85
7,1,100,car,1028.227,991.674,4.783,3.68,0.656,4.89,1.96
8,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,1,100,car,978.956,994.059,-10.533,-2.382,-2.919,4.01,1.75
12,1,100,car,972.982,985.756,2.805,0.29,0.103,4.71,1.93
13,1,100,car,962.761,984.917,3.371,0.214,0.063,4.09,1.75
1,2,200,pedestrian/bicycle,1002.22,1017.882,0.977,0.862,,,
2,2,200,car,982.508,986.169,3.931,0.142,0.036,4.28,1.78
3,2,200,car,997.823,986.146,6.053,-0.275,-0.045,4.66,1.86
4,2,200,car,1038.294,974.008,-0.271,0.48,2.086,5.18,2.02
5,2,200,car,1047.855,1004.256,7.228,2.705,0.358,4.31,1.86
6,2,200,car,1015.216,986.009,7.24,0.271,0.037,4.43,1.85
7,2,200,car,1028.695,992.056,4.744,3.733,0.667,4.89,1.96
8,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,2,200,car,977.899,993.835,-10.577,-2.262,-2.931,4.01,1.75
12,2,200,car,973.263,985.783,2.868,0.294,0.102,4.71,1.93
13,2,200,car,963.098,984.939,3.302,0.211,0.064,4.09,1.75
1,3,300,pedestrian/bicycle,1002.318,1017.968,0.969,0.862,,,
2,3,300,car,982.902,986.18,4.062,0.138,0.034,4.28,1.78
3,3,300,car,998.428,986.112,6.116,-0.306,-0.05,4.66,1.86
4,3,300,car,1038.269,974.057,-0.294,0.521,2.084,5.18,2.02
5,3,300,car,1048.584,1004.511,7.262,2.605,0.344,4.31,1.86
6,3,300,car,1015.939,986.06,7.179,0.397,0.055,4.43,1.85
7,3,300,car,1029.162,992.441,4.711,3.776,0.676,4.89,1.96
8,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,3,300,car,976.839,993.622,-10.621,-2.143,-2.942,4.01,1.75
12,3,300,car,973.55,985.811,2.935,0.297,0.101,4.71,1.93
13,3,300,car,963.428,984.96,3.235,0.208,0.064,4.09,1.75
1,4,400,pedestrian/bicycle,1002.414,1018.055,0.965,0.86,,,
2,4,400,car,983.308,986.191,4.196,0.133,0.032,4.28,1.78
3,4,400,car,999.039,986.076,6.176,-0.334,-0.054,4.66,1.86
4,4,400,car,1038.242,974.111,-0.315,0.56,2.082,5.18,2.02
5,4,400,car,1049.316,1004.756,7.297,2.506,0.331,4.31,1.86
6,4,400,car,1016.656,986.126,7.109,0.535,0.075,4.43,1.85
7,4,400,car,1029.628,992.828,4.686,3.807,0.682,4.89,1.96
8,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,4,400,car,975.774,993.421,-10.665,-2.027,-2.954,4.01,1.75
12,4,400,car,973.843,985.839,3.004,0.3,0.1,4.71,1.93
13,4,400,car,963.752,984.982,3.171,0.205,0.065,4.09,1.75
1,5,500,pedestrian/bicycle,1002.511,1018.14,0.968,0.851,,,
2,5,500,car,983.727,986.201,4.332,0.127,0.029,4.28,1.78
3,5,500,car,999.656,986.037,6.234,-0.36,-0.058,4.66,1.86
4,5,500,car,1038.213,974.168,-0.334,0.597,2.08,5.18,2.02
6,5,500,car,1017.365,986.208,7.033,0.685,0.097,4.43,1.85
7,5,500,car,1030.093,993.215,4.667,3.829,0.687,4.89,1.96
8,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,5,500,car,974.705,993.231,-10.709,-1.915,-2.965,4.01,1.75
12,5,500,car,974.144,985.867,3.077,0.304,0.098,4.71,1.93
13,5,500,car,964.069,985.002,3.108,0.202,0.065,4.09,1.75
1,6,600,pedestrian/bicycle,1002.608,1018.225,0.978,0.838,,,
2,6,600,car,984.161,986.211,4.471,0.12,0.027,4.28,1.78
3,6,600,car,1000.279,985.997,6.289,-0.382,-0.061,4.66,1.86
4,6,600,car,1038.182,974.23,-0.35,0.63,2.078,5.18,2.02
6,6,600,car,1018.065,986.308,6.95,0.845,0.121,4.43,1.85
7,6,600,car,1030.558,993.602,4.655,3.84,0.69,4.89,1.96
8,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,6,600,car,973.632,993.052,-10.753,-1.807,-2.975,4.01,1.75
12,6,600,car,974.452,985.896,3.152,0.307,0.097,4.71,1.93
13,6,600,car,964.379,985.023,3.048,0.199,0.065,4.09,1.75
1,7,700,pedestrian/bicycle,1002.707,1018.308,0.99,0.823,,,
2,7,700,car,984.608,986.22,4.611,0.113,0.024,4.28,1.78
3,7,700,car,1000.908,985.955,6.341,-0.401,-0.063,4.66,1.86
4,7,700,car,1038.15,974.294,-0.364,0.658,2.076,5.18,2.02
6,7,700,car,1018.756,986.427,6.861,1.015,0.147,4.43,1.85
7,7,700,car,1031.024,993.988,4.649,3.842,0.691,4.89,1.96
8,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,7,700,car,972.555,992.884,-10.796,-1.703,-2.985,4.01,1.75
12,7,700,car,974.767,985.924,3.232,0.31,0.096,4.71,1.93
13,7,700,car,964.684,985.043,2.989,0.196,0.065,4.09,1.75
1,8,800,pedestrian/bicycle,1002.807,1018.389,1.003,0.808,,,
2,8,800,car,985.069,986.228,4.752,0.104,0.022,4.28,1.78
3,8,800,car,1001.542,985.913,6.39,-0.414,-0.065,4.66,1.86
4,8,800,car,1038.118,974.362,-0.374,0.68,2.074,5.18,2.02
6,8,800,car,1019.436,986.565,6.768,1.195,0.175,4.43,1.85
7,8,800,car,1031.491,994.372,4.649,3.835,0.69,4.89,1.96
8,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,8,800,car,971.474,992.725,-10.837,-1.605,-2.995,4.01,1.75
12,8,800,car,975.09,985.953,3.316,0.313,0.094,4.71,1.93
13,8,800,car,964.983,985.063,2.932,0.193,0.066,4.09,1.75
1,9,900,pedestrian/bicycle,1002.907,1018.469,1.015,0.792,,,
2,9,900,car,985.544,986.235,4.894,0.095,0.019,4.28,1.78
3,9,900,car,1002.181,985.87,6.436,-0.422,-0.066,4.66,1.86
4,9,900,car,1038.084,974.432,-0.38,0.696,2.071,5.18,2.02
6,9,900,car,1020.106,986.723,6.671,1.382,0.204,4.43,1.85
7,9,900,car,1031.959,994.754,4.655,3.82,0.687,4.89,1.96
8,9,900,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,9,900,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,9,900,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,9,900,car,970.388,992.575,-10.877,-1.514,-3.003,4.01,1.75
12,9,900,car,975.422,985.982,3.405,0.316,0.092,4.71,1.93
13,9,900,car,965.276,985.083,2.876,0.19,0.066,4.09,1.75
14,9,900,car,998.307,1019.489,0.051,-0.082,-1.013,4.11,1.79
1,10,1000,pedestrian/bicycle,1003.01,1018.547,1.027,0.772,,,
2,10,1000,car,986.034,986.241,5.037,0.084,0.017,4.28,1.78
3,10,1000,car,1002.825,985.827,6.48,-0.425,-0.065,4.66,1.86
4,10,1000,car,1038.05,974.503,-0.383,0.705,2.068,5.18,2.02
6,10,1000,car,1020.764,986.902,6.57,1.577,0.236,4.43,1.85
7,10,1000,car,1032.429,995.132,4.666,3.799,0.683,4.89,1.96
8,10,1000,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,10,1000,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,10,1000,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,10,1000,car,969.299,992.433,-10.915,-1.429,-3.011,4.01,1.75
12,10,1000,car,975.763,986.011,3.5,0.319,0.091,4.71,1.93
13,10,1000,car,965.564,985.102,2.821,0.186,0.066,4.09,1.75
14,10,1000,car,998.317,1019.47,0.0,0.0,-1.014,4.11,1.79
1,11,1100,pedestrian/bicycle,1003.113,1018.623,1.038,0.748,,,
2,11,1100,car,986.537,986.246,5.18,0.071,0.014,4.28,1.78
3,11,1100,car,1003.473,985.786,6.521,-0.421,-0.065,4.66,1.86
4,11,1100,car,1038.015,974.576,-0.381,0.706,2.066,5.18,2.02
6,11,1100,car,1021.411,987.102,6.466,1.779,0.268,4.43,1.85
7,11,1100,car,1032.902,995.506,4.682,3.771,0.678,4.89,1.96
8,11,1100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,11,1100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,11,1100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,11,1100,car,968.207,992.299,-10.949,-1.352,-3.019,4.01,1.75
12,11,1100,car,976.113,986.04,3.6,0.321,0.089,4.71,1.93
13,11,1100,car,965.846,985.12,2.767,0.183,0.066,4.09,1.75
14,11,1100,car,998.317,1019.47,0.0,0.0,-1.014,4.11,1.79
1,12,1200,pedestrian/bicycle,1003.217,1018.697,1.048,0.726,,,
2,12,1200,car,987.055,986.25,5.322,0.058,0.011,4.28,1.78
3,12,1200,car,1004.126,985.747,6.561,-0.411,-0.063,4.66,1.86
4,12,1200,car,1037.981,974.648,-0.375,0.699,2.063,5.18,2.02
6,12,1200,car,1022.044,987.323,6.359,1.986,0.303,4.43,1.85
7,12,1200,car,1033.377,995.876,4.702,3.737,0.672,4.89,1.96
8,12,1200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
9,12,1200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
10,12,1200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
11,12,1200,car,967.111,992.172,-10.981,-1.283,-3.025,4.01,1.75
12,12,1200,car,976.473,986.07,3.706,0.323,0.087,4.71,1.93
13,12,1200,car,966.123,985.139,2.715,0.179,0.066,4.09,1.75
14,12,1200,car,998.317,1019.47,0.0,0.0,-1.014,4.11,1.79
1,13,1300,pedestrian/bicycle,1003.322,1018.769,1.054,0.712,,,
