track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.651,948.122,2.877,0.531,0.183,4.54,1.85
2,1,100,car,1125.516,947.399,2.489,0.398,0.159,4.77,1.79
3,1,100,car,1118.861,944.347,1.99,0.505,0.248,4.98,1.91
4,1,100,car,1105.108,944.237,1.523,0.134,0.088,4.6,1.9
5,1,100,car,1111.707,943.959,2.008,0.441,0.216,5.27,1.93
6,1,100,car,1097.036,943.54,1.373,0.188,0.136,4.85,1.99
7,1,100,car,1088.732,942.435,2.434,0.167,0.069,4.29,1.76
8,1,100,car,1135.67,952.712,3.238,0.577,0.176,4.35,1.66
9,1,100,car,1128.46,950.945,3.355,0.565,0.167,4.37,1.75
10,1,100,car,1079.704,942.441,2.899,0.095,0.033,4.11,1.72
11,1,100,car,1109.791,947.876,3.423,0.355,0.103,4.61,1.83
12,1,100,car,1100.076,940.841,1.766,0.304,0.17,4.68,1.83
13,1,100,car,1067.121,941.836,3.332,-0.083,-0.025,4.05,1.75
14,1,100,car,1090.413,939.173,3.01,0.421,0.139,4.25,1.72
15,1,100,car,1076.769,938.618,3.186,0.024,0.008,4.13,1.68
16,1,100,car,1097.12,946.816,2.618,0.281,0.107,4.97,1.81
17,1,100,car,1065.919,938.18,2.695,0.004,0.002,4.42,1.73
18,1,100,car,1054.761,942.569,1.552,-0.089,-0.058,4.42,1.8
19,1,100,car,1088.206,946.143,1.792,0.067,0.037,4.34,1.76
20,1,100,car,1051.54,938.675,1.566,-0.148,-0.094,4.79,1.93
21,1,100,car,1079.938,945.78,1.863,0.047,0.025,4.67,1.83
22,1,100,car,1044.05,940.257,0.466,-0.06,-0.127,4.54,1.89
23,1,100,car,1071.867,945.636,1.653,0.008,0.005,4.28,1.82
24,1,100,car,1044.537,943.241,1.503,-0.211,-0.14,4.32,1.78
25,1,100,car,1061.627,945.888,2.146,-0.092,-0.043,4.21,1.74
26,1,100,car,1044.922,947.45,1.817,-0.247,-0.135,4.48,1.89
27,1,100,car,1036.898,941.019,0.63,-0.097,-0.152,4.44,1.74
28,1,100,car,1035.799,948.404,1.283,-0.204,-0.157,4.54,1.79
29,1,100,car,1030.268,946.103,1.459,-0.221,-0.15,5.43,1.98
30,1,100,car,1020.663,947.672,1.54,-0.292,-0.187,4.55,1.88
31,1,100,car,1019.434,951.397,1.774,-0.384,-0.213,4.8,1.85
32,1,100,car,1023.404,942.911,1.576,-0.287,-0.18,12.2,2.6
1,2,200,car,1133.939,948.173,2.919,0.536,0.182,4.54,1.85
2,2,200,car,1125.765,947.438,2.489,0.398,0.158,4.77,1.79
3,2,200,car,1119.059,944.4,2.0,0.511,0.25,4.98,1.91
4,2,200,car,1105.26,944.253,1.517,0.136,0.089,4.6,1.9
5,2,200,car,1111.907,944.005,2.03,0.447,0.217,5.27,1.93
6,2,200,car,1097.174,943.559,1.351,0.186,0.137,4.85,1.99
7,2,200,car,1088.976,942.452,2.398,0.165,0.069,4.29,1.76
8,2,200,car,1135.994,952.766,3.25,0.572,0.174,4.35,1.66
9,2,200,car,1128.795,951.003,3.354,0.569,0.168,4.37,1.75
10,2,200,car,1079.994,942.451,2.864,0.096,0.033,4.11,1.72
11,2,200,car,1110.133,947.914,3.449,0.364,0.105,4.61,1.83
12,2,200,car,1100.253,940.873,1.717,0.298,0.172,4.68,1.83
13,2,200,car,1067.454,941.829,3.337,-0.079,-0.024,4.05,1.75
14,2,200,car,1090.714,939.213,2.932,0.406,0.138,4.25,1.72
15,2,200,car,1077.087,938.622,3.176,0.028,0.009,4.13,1.68
16,2,200,car,1097.381,946.846,2.669,0.291,0.109,4.97,1.81
17,2,200,car,1066.189,938.183,2.725,0.009,0.003,4.42,1.73
18,2,200,car,1054.916,942.561,1.546,-0.089,-0.057,4.42,1.8
19,2,200,car,1088.385,946.151,1.812,0.07,0.039,4.34,1.76
20,2,200,car,1051.696,938.662,1.666,-0.155,-0.093,4.79,1.93
21,2,200,car,1080.124,945.786,1.86,0.047,0.025,4.67,1.83
22,2,200,car,1044.097,940.251,0.49,-0.063,-0.127,4.54,1.89
23,2,200,car,1072.033,945.638,1.646,0.009,0.005,4.28,1.82
24,2,200,car,1044.687,943.219,1.497,-0.21,-0.14,4.32,1.78
25,2,200,car,1061.842,945.881,2.164,-0.09,-0.041,4.21,1.74
26,2,200,car,1045.104,947.425,1.854,-0.253,-0.135,4.48,1.89
27,2,200,car,1036.961,941.01,0.616,-0.094,-0.152,4.44,1.74
28,2,200,car,1035.927,948.384,1.392,-0.221,-0.157,4.54,1.79
29,2,200,car,1030.414,946.081,1.459,-0.221,-0.15,5.43,1.98
30,2,200,car,1020.817,947.644,1.564,-0.296,-0.187,4.55,1.88
31,2,200,car,1019.611,951.359,1.77,-0.383,-0.213,4.8,1.85
32,2,200,car,1023.561,942.881,1.548,-0.282,-0.18,12.2,2.6
1,3,300,car,1134.231,948.225,2.963,0.54,0.18,4.54,1.85
2,3,300,car,1126.014,947.477,2.488,0.396,0.158,4.77,1.79
3,3,300,car,1119.259,944.453,2.012,0.517,0.251,4.98,1.91
4,3,300,car,1105.411,944.269,1.516,0.139,0.091,4.6,1.9
5,3,300,car,1112.11,944.051,2.047,0.453,0.218,5.27,1.93
6,3,300,car,1097.309,943.578,1.332,0.183,0.137,4.85,1.99
7,3,300,car,1089.215,942.469,2.359,0.163,0.069,4.29,1.76
8,3,300,car,1136.32,952.82,3.26,0.566,0.172,4.35,1.66
9,3,300,car,1129.13,951.062,3.354,0.573,0.169,4.37,1.75
10,3,300,car,1080.28,942.462,2.824,0.096,0.034,4.11,1.72
11,3,300,car,1110.478,947.953,3.475,0.373,0.107,4.61,1.83
12,3,300,car,1100.424,940.904,1.666,0.291,0.173,4.68,1.83
13,3,300,car,1067.788,941.823,3.337,-0.075,-0.022,4.05,1.75
14,3,300,car,1091.008,939.251,2.857,0.391,0.136,4.25,1.72
15,3,300,car,1077.405,938.627,3.165,0.032,0.01,4.13,1.68
16,3,300,car,1097.648,946.877,2.719,0.3,0.11,4.97,1.81
17,3,300,car,1066.461,938.186,2.754,0.013,0.005,4.42,1.73
18,3,300,car,1055.071,942.552,1.544,-0.088,-0.057,4.42,1.8
19,3,300,car,1088.566,946.16,1.841,0.074,0.04,4.34,1.76
20,3,300,car,1051.863,938.649,1.766,-0.161,-0.091,4.79,1.93
21,3,300,car,1080.31,945.791,1.856,0.048,0.026,4.67,1.83
22,3,300,car,1044.146,940.245,0.518,-0.066,-0.127,4.54,1.89
23,3,300,car,1072.197,945.64,1.638,0.01,0.006,4.28,1.82
24,3,300,car,1044.837,943.198,1.491,-0.209,-0.14,4.32,1.78
25,3,300,car,1062.058,945.873,2.184,-0.088,-0.04,4.21,1.74
26,3,300,car,1045.289,947.4,1.891,-0.258,-0.136,4.48,1.89
27,3,300,car,1037.023,941.001,0.6,-0.092,-0.152,4.44,1.74
28,3,300,car,1036.067,948.362,1.505,-0.238,-0.157,4.54,1.79
29,3,300,car,1030.56,946.059,1.459,-0.221,-0.15,5.43,1.98
30,3,300,car,1020.973,947.615,1.588,-0.3,-0.186,4.55,1.88
31,3,300,car,1019.788,951.321,1.765,-0.382,-0.213,4.8,1.85
32,3,300,car,1023.716,942.853,1.518,-0.277,-0.18,12.2,2.6
1,4,400,car,1134.528,948.278,3.006,0.545,0.179,4.54,1.85
2,4,400,car,1126.263,947.516,2.485,0.393,0.157,4.77,1.79
