track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.756,971.425,1.293,-0.19,,,
2,1,100,car,992.644,989.408,-1.785,-1.486,-2.448,4.89,1.88
3,1,100,car,1004.677,987.858,-3.166,0.087,3.114,4.84,1.79
4,1,100,car,1018.142,986.352,-2.198,0.056,3.116,4.69,1.79
5,1,100,car,997.393,999.78,-0.013,-0.255,-1.621,4.54,1.77
6,1,100,car,965.527,985.36,7.134,-0.461,-0.064,4.33,1.76
7,1,100,car,1041.085,986.003,-7.324,0.255,3.107,4.69,1.88
8,1,100,car,1004.352,1008.084,-2.34,-0.258,-3.032,6.17,2.25
1,2,200,pedestrian/bicycle,1044.885,971.406,1.29,-0.179,,,
2,2,200,car,992.436,989.302,-1.896,-1.475,-2.481,4.89,1.88
3,2,200,car,1004.361,987.866,-3.159,0.086,3.114,4.84,1.79
4,2,200,car,1017.922,986.358,-2.259,0.058,3.116,4.69,1.79
5,2,200,car,997.394,999.754,-0.014,-0.292,-1.62,4.54,1.77
6,2,200,car,966.24,985.311,6.992,-0.47,-0.067,4.33,1.76
7,2,200,car,1040.352,986.027,-7.209,0.24,3.108,4.69,1.88
8,2,200,car,1004.122,1008.033,-2.316,-0.283,-3.02,6.17,2.25
1,3,300,pedestrian/bicycle,1045.014,971.389,1.286,-0.17,,,
2,3,300,car,992.218,989.199,-2.016,-1.461,-2.514,4.89,1.88
3,3,300,car,1004.045,987.874,-3.15,0.085,3.115,4.84,1.79
4,3,300,car,1017.696,986.365,-2.309,0.061,3.115,4.69,1.79
5,3,300,car,997.394,999.725,-0.016,-0.342,-1.619,4.54,1.77
6,3,300,car,966.939,985.26,6.841,-0.477,-0.07,4.33,1.76
7,3,300,car,1039.631,986.048,-7.092,0.225,3.11,4.69,1.88
8,3,300,car,1003.895,1007.977,-2.287,-0.309,-3.007,6.17,2.25
1,4,400,pedestrian/bicycle,1045.142,971.372,1.284,-0.166,,,
2,4,400,car,991.989,989.1,-2.147,-1.444,-2.549,4.89,1.88
3,4,400,car,1003.73,987.882,-3.138,0.083,3.115,4.84,1.79
4,4,400,car,1017.465,986.372,-2.346,0.063,3.115,4.69,1.79
5,4,400,car,997.395,999.691,-0.019,-0.403,-1.618,4.54,1.77
6,4,400,car,967.623,985.21,6.681,-0.481,-0.072,4.33,1.76
7,4,400,car,1038.922,986.069,-6.972,0.211,3.111,4.69,1.88
8,4,400,car,1003.671,1007.917,-2.253,-0.335,-2.994,6.17,2.25
1,5,500,pedestrian/bicycle,1045.271,971.355,1.284,-0.166,,,
2,5,500,car,991.747,989.005,-2.286,-1.422,-2.585,4.89,1.88
3,5,500,car,1003.416,987.89,-3.127,0.082,3.115,4.84,1.79
4,5,500,car,1017.231,986.378,-2.368,0.064,3.114,4.69,1.79
5,5,500,car,997.396,999.65,-0.021,-0.473,-1.616,4.54,1.77
6,5,500,car,968.291,985.159,6.515,-0.483,-0.074,4.33,1.76
7,5,500,car,1038.225,986.087,-6.852,0.197,3.113,4.69,1.88
8,5,500,car,1003.451,1007.853,-2.217,-0.361,-2.98,6.17,2.25
1,6,600,pedestrian/bicycle,1045.399,971.339,1.288,-0.166,,,
2,6,600,car,991.494,988.914,-2.433,-1.394,-2.621,4.89,1.88
3,6,600,car,1003.103,987.898,-3.116,0.081,3.116,4.84,1.79
4,6,600,car,1016.994,986.385,-2.376,0.065,3.114,4.69,1.79
5,6,600,car,997.397,999.603,-0.024,-0.552,-1.614,4.54,1.77
6,6,600,car,968.942,985.108,6.343,-0.482,-0.076,4.33,1.76
7,6,600,car,1037.539,986.105,-6.73,0.184,3.114,4.69,1.88
8,6,600,car,1003.236,1007.785,-2.178,-0.388,-2.965,6.17,2.25
1,7,700,pedestrian/bicycle,1045.528,971.322,1.294,-0.166,,,
2,7,700,car,991.227,988.828,-2.587,-1.356,-2.659,4.89,1.88
3,7,700,car,1002.792,987.906,-3.108,0.081,3.116,4.84,1.79
4,7,700,car,1016.756,986.392,-2.368,0.066,3.114,4.69,1.79
5,7,700,car,997.398,999.547,-0.026,-0.638,-1.612,4.54,1.77
6,7,700,car,969.576,985.058,6.166,-0.479,-0.078,4.33,1.76
7,7,700,car,1036.866,986.122,-6.608,0.173,3.115,4.69,1.88
8,7,700,car,1003.025,1007.712,-2.137,-0.415,-2.95,6.17,2.25
1,8,800,pedestrian/bicycle,1045.658,971.305,1.299,-0.168,,,
2,8,800,car,990.946,988.748,-2.744,-1.31,-2.696,4.89,1.88
3,8,800,car,1002.481,987.914,-3.102,0.08,3.116,4.84,1.79
4,8,800,car,1016.52,986.399,-2.344,0.066,3.114,4.69,1.79
5,8,800,car,997.4,999.484,-0.028,-0.73,-1.609,4.54,1.77
6,8,800,car,970.193,985.008,5.984,-0.474,-0.079,4.33,1.76
7,8,800,car,1036.205,986.137,-6.486,0.162,3.117,4.69,1.88
8,8,800,car,1002.818,1007.636,-2.094,-0.442,-2.934,6.17,2.25
1,9,900,pedestrian/bicycle,1045.788,971.288,1.298,-0.171,,,
2,9,900,car,990.651,988.673,-2.902,-1.253,-2.734,4.89,1.88
3,9,900,car,1002.171,987.922,-3.1,0.08,3.116,4.84,1.79
4,9,900,car,1016.285,986.406,-2.305,0.065,3.113,4.69,1.79
5,9,900,car,997.401,999.41,-0.029,-0.825,-1.606,4.54,1.77
6,9,900,car,970.791,984.959,5.799,-0.467,-0.08,4.33,1.76
7,9,900,car,1035.557,986.152,-6.364,0.152,3.118,4.69,1.88
8,9,900,car,1002.617,1007.555,-2.051,-0.469,-2.917,6.17,2.25
1,10,1000,pedestrian/bicycle,1045.917,971.271,1.285,-0.176,,,
2,10,1000,car,990.342,988.605,-3.057,-1.185,-2.772,4.89,1.88
3,10,1000,car,1001.861,987.93,-3.102,0.08,3.116,4.84,1.79
4,10,1000,car,1016.055,986.413,-2.25,0.064,3.113,4.69,1.79
5,10,1000,car,997.403,999.328,-0.03,-0.922,-1.603,4.54,1.77
6,10,1000,car,971.371,984.911,5.61,-0.458,-0.081,4.33,1.76
7,10,1000,car,1034.92,986.166,-6.241,0.144,3.119,4.69,1.88
8,10,1000,car,1002.421,1007.471,-2.008,-0.496,-2.9,6.17,2.25
1,11,1100,pedestrian/bicycle,1046.045,971.253,1.265,-0.181,,,
2,11,1100,car,990.02,988.543,-3.209,-1.108,-2.809,4.89,1.88
3,11,1100,car,1001.55,987.938,-3.108,0.08,3.116,4.84,1.79
4,11,1100,car,1015.83,986.419,-2.181,0.062,3.113,4.69,1.79
5,11,1100,car,997.406,999.235,-0.03,-1.02,-1.6,4.54,1.77
6,11,1100,car,971.932,984.864,5.417,-0.447,-0.082,4.33,1.76
7,11,1100,car,1034.296,986.179,-6.119,0.137,3.119,4.69,1.88
8,11,1100,car,1002.23,1007.383,-1.966,-0.522,-2.882,6.17,2.25
1,12,1200,pedestrian/bicycle,1046.17,971.235,1.246,-0.182,,,
2,12,1200,car,989.683,988.49,-3.354,-1.023,-2.846,4.89,1.88
3,12,1200,car,1001.24,987.946,-3.118,0.081,3.116,4.84,1.79
4,12,1200,car,1015.612,986.425,-2.099,0.059,3.113,4.69,1.79
5,12,1200,car,997.408,999.133,-0.029,-1.115,-1.597,4.54,1.77
6,12,1200,car,972.473,984.818,5.221,-0.435,-0.083,4.33,1.76
7,12,1200,car,1033.684,986.192,-5.997,0.131,3.12,4.69,1.88
8,12,1200,car,1002.044,1007.291,-1.924,-0.549,-2.864,6.17,2.25
1,13,1300,pedestrian/bicycle,1046.294,971.217,1.235,-0.181,,,
2,13,1300,car,989.333,988.443,-3.492,-0.932,-2.881,4.89,1.88
3,13,1300,car,1000.928,987.954,-3.132,0.081,3.116,4.84,1.79
4,13,1300,car,1015.402,986.431,-2.004,0.056,3.114,4.69,1.79
5,13,1300,car,997.411,999.022,-0.027,-1.209,-1.593,4.54,1.77
6,13,1300,car,972.995,984.774,5.02,-0.421,-0.084,4.33,1.76
7,13,1300,car,1033.085,986.205,-5.875,0.126,3.12,4.69,1.88
8,13,1300,car,1001.863,1007.196,-1.883,-0.576,-2.845,6.17,2.25
1,14,1400,pedestrian/bicycle,1046.418,971.199,1.234,-0.177,,,
2,14,1400,car,988.971,988.404,-3.622,-0.837,-2.915,4.89,1.88
3,14,1400,car,1000.615,987.962,-3.152,0.082,3.116,4.84,1.79
4,14,1400,car,1015.201,986.436,-1.899,0.053,3.114,4.69,1.79
5,14,1400,car,997.414,998.9,-0.025,-1.298,-1.59,4.54,1.77
6,14,1400,car,973.497,984.732,4.815,-0.406,-0.084,4.33,1.76
7,14,1400,car,1032.497,986.217,-5.753,0.122,3.12,4.69,1.88
