track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.072,1002.437,-11.798,1.509,3.014,4.74,2.15
2,1,100,car,1014.856,999.698,-2.207,-1.909,-2.429,5.23,2.04
3,1,100,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,1,100,car,1021.612,1005.37,-0.519,-0.91,-2.089,6.28,2.6
5,1,100,car,1001.908,989.925,11.056,-2.03,-0.182,4.06,1.7
6,1,100,car,982.551,994.028,10.985,-1.911,-0.172,4.69,1.83
7,1,100,car,997.287,997.331,-15.704,2.047,3.012,4.74,1.8
8,1,100,car,1024.505,1013.48,-0.245,-0.769,-1.88,4.67,1.94
9,1,100,car,951.396,998.309,9.586,-2.341,-0.239,4.6,1.94
10,1,100,car,1033.473,988.266,-0.778,0.2,2.89,5.16,1.96
1,2,200,car,965.893,1002.589,-11.773,1.514,3.014,4.74,2.15
2,2,200,car,1014.624,999.521,-2.399,-2.026,-2.44,5.23,2.04
3,2,200,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,2,200,car,1021.552,1005.284,-0.529,-0.92,-2.093,6.28,2.6
5,2,200,car,1003.014,989.722,11.086,-2.042,-0.182,4.06,1.7
6,2,200,car,983.649,993.836,11.018,-1.921,-0.173,4.69,1.83
7,2,200,car,995.716,997.535,-15.745,2.039,3.013,4.74,1.8
8,2,200,car,1024.479,1013.404,-0.228,-0.713,-1.881,4.67,1.94
9,2,200,car,952.354,998.074,9.622,-2.359,-0.24,4.6,1.94
10,2,200,car,1033.394,988.285,-0.7,0.179,2.892,5.16,1.96
1,3,300,car,964.716,1002.742,-11.752,1.522,3.013,4.74,2.15
2,3,300,car,1014.37,999.334,-2.599,-2.135,-2.454,5.23,2.04
3,3,300,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,3,300,car,1021.491,1005.197,-0.546,-0.94,-2.097,6.28,2.6
