track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.103,947.695,17.671,2.298,0.129,4.05,1.63
2,1,100,car,1076.004,944.559,18.163,-0.265,-0.015,4.75,1.84
3,1,100,car,1050.627,943.065,14.151,-1.324,-0.093,4.77,1.92
4,1,100,car,1049.865,939.208,17.677,-1.513,-0.085,4.87,1.86
1,2,200,car,1113.87,947.929,17.704,2.348,0.132,4.05,1.63
2,2,200,car,1077.82,944.54,18.19,-0.16,-0.009,4.75,1.84
3,2,200,car,1052.043,942.942,14.178,-1.231,-0.087,4.77,1.92
4,2,200,car,1051.634,939.069,17.715,-1.368,-0.077,4.87,1.86
1,3,300,car,1115.64,948.167,17.735,2.393,0.134,4.05,1.63
2,3,300,car,1079.639,944.532,18.213,-0.055,-0.003,4.75,1.84
3,3,300,car,1053.462,942.828,14.204,-1.135,-0.08,4.77,1.92
4,3,300,car,1053.406,938.944,17.749,-1.22,-0.069,4.87,1.86
5,3,300,car,1011.374,950.181,14.659,-2.917,-0.196,4.44,1.8
1,4,400,car,1117.413,948.409,17.764,2.432,0.136,4.05,1.63
2,4,400,car,1081.461,944.535,18.233,0.049,0.003,4.75,1.84
3,4,400,car,1054.883,942.724,14.231,-1.038,-0.073,4.77,1.92
4,4,400,car,1055.182,938.833,17.779,-1.069,-0.06,4.87,1.86
5,4,400,car,1012.841,949.892,14.682,-2.894,-0.195,4.44,1.8
1,5,500,car,1119.189,948.654,17.791,2.467,0.138,4.05,1.63
2,5,500,car,1083.284,944.548,18.248,0.154,0.008,4.75,1.84
3,5,500,car,1056.306,942.63,14.257,-0.939,-0.066,4.77,1.92
4,5,500,car,1056.96,938.739,17.805,-0.914,-0.051,4.87,1.86
5,5,500,car,1014.309,949.605,14.71,-2.868,-0.193,4.44,1.8
1,6,600,car,1120.968,948.903,17.814,2.497,0.139,4.05,1.63
2,6,600,car,1085.109,944.571,18.26,0.26,0.014,4.75,1.84
3,6,600,car,1057.733,942.546,14.283,-0.839,-0.059,4.77,1.92
4,6,600,car,1058.741,938.66,17.826,-0.756,-0.042,4.87,1.86
5,6,600,car,1015.781,949.321,14.741,-2.84,-0.19,4.44,1.8
1,7,700,car,1122.749,949.154,17.834,2.524,0.141,4.05,1.63
2,7,700,car,1086.935,944.605,18.269,0.368,0.02,4.75,1.84
3,7,700,car,1059.162,942.472,14.309,-0.739,-0.052,4.77,1.92
4,7,700,car,1060.525,938.597,17.842,-0.595,-0.033,4.87,1.86
5,7,700,car,1017.256,949.04,14.776,-2.81,-0.188,4.44,1.8
1,8,800,car,1124.532,949.408,17.851,2.547,0.142,4.05,1.63
2,8,800,car,1088.761,944.65,18.274,0.478,0.026,4.75,1.84
3,8,800,car,1060.593,942.408,14.334,-0.64,-0.045,4.77,1.92
4,8,800,car,1062.309,938.55,17.853,-0.431,-0.024,4.87,1.86
5,8,800,car,1018.734,948.763,14.815,-2.777,-0.185,4.44,1.8
1,9,900,car,1126.317,949.664,17.864,2.566,0.143,4.05,1.63
2,9,900,car,1090.589,944.707,18.276,0.591,0.032,4.75,1.84
3,9,900,car,1062.027,942.353,14.358,-0.54,-0.038,4.77,1.92
4,9,900,car,1064.095,938.52,17.859,-0.264,-0.015,4.87,1.86
5,9,900,car,1020.216,948.489,14.858,-2.741,-0.182,4.44,1.8
1,10,1000,car,1128.103,949.922,17.874,2.584,0.144,4.05,1.63
2,10,1000,car,1092.416,944.774,18.275,0.705,0.039,4.75,1.84
3,10,1000,car,1063.463,942.309,14.381,-0.442,-0.031,4.77,1.92
