track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.852,966.811,-6.016,1.305,2.928,4.89,1.9
2,1,100,car,1025.598,963.772,-6.33,1.131,2.965,5.02,1.96
3,1,100,car,1040.106,961.367,-6.965,0.941,3.007,4.95,1.88
4,1,100,car,1058.524,959.026,-5.822,0.417,3.07,4.31,1.75
5,1,100,car,1067.942,959.32,-4.626,-0.255,-3.086,4.45,1.76
6,1,100,car,1075.912,958.708,-4.586,-0.088,-3.123,4.37,1.79
7,1,100,car,1088.923,961.288,-3.259,-0.554,-2.973,11.73,2.6
8,1,100,car,1099.923,961.209,-2.09,-0.276,-3.01,4.72,1.81
9,1,100,car,1105.541,964.482,-1.481,-0.318,-2.93,4.23,1.72
10,1,100,car,1110.688,962.922,-1.227,-0.146,-3.023,4.57,1.79
11,1,100,car,1114.13,966.049,-0.902,-0.193,-2.931,4.84,1.84
12,1,100,car,1118.439,964.046,-0.995,-0.209,-2.935,4.61,1.82
13,1,100,car,1121.087,967.335,-1.085,-0.244,-2.92,4.54,1.73
14,1,100,car,1126.403,965.553,-0.902,-0.196,-2.927,4.56,1.8
15,1,100,car,1128.376,969.197,-1.078,-0.21,-2.949,5.08,1.77
16,1,100,car,1135.856,967.555,-1.982,-0.405,-2.94,4.56,1.79
1,2,200,car,1011.251,966.945,-6.008,1.316,2.926,4.89,1.9
2,2,200,car,1024.966,963.888,-6.288,1.136,2.963,5.02,1.96
3,2,200,car,1039.41,961.465,-6.931,0.956,3.005,4.95,1.88
4,2,200,car,1057.942,959.073,-5.864,0.441,3.066,4.31,1.75
5,2,200,car,1067.479,959.305,-4.649,-0.224,-3.094,4.45,1.76
6,2,200,car,1075.453,958.702,-4.626,-0.078,-3.125,4.37,1.79
7,2,200,car,1088.596,961.237,-3.297,-0.557,-2.974,11.73,2.6
8,2,200,car,1099.714,961.18,-2.131,-0.283,-3.009,4.72,1.81
9,2,200,car,1105.394,964.447,-1.514,-0.328,-2.928,4.23,1.72
10,2,200,car,1110.565,962.91,-1.258,-0.147,-3.025,4.57,1.79
11,2,200,car,1114.04,966.029,-0.912,-0.195,-2.931,4.84,1.84
12,2,200,car,1118.339,964.024,-1.049,-0.22,-2.935,4.61,1.82
13,2,200,car,1120.978,967.312,-1.073,-0.24,-2.921,4.54,1.73
14,2,200,car,1126.313,965.535,-0.881,-0.191,-2.928,4.56,1.8
15,2,200,car,1128.268,969.176,-1.033,-0.201,-2.949,5.08,1.77
16,2,200,car,1135.657,967.517,-1.934,-0.392,-2.942,4.56,1.79
1,3,300,car,1010.651,967.079,-6.003,1.329,2.924,4.89,1.9
2,3,300,car,1024.337,964.005,-6.253,1.143,2.961,5.02,1.96
3,3,300,car,1038.718,961.564,-6.892,0.969,3.002,4.95,1.88
4,3,300,car,1057.356,959.122,-5.907,0.467,3.063,4.31,1.75
5,3,300,car,1067.014,959.292,-4.678,-0.192,-3.101,4.45,1.76
6,3,300,car,1074.991,958.698,-4.663,-0.067,-3.127,4.37,1.79
7,3,300,car,1088.266,961.186,-3.328,-0.56,-2.975,11.73,2.6
8,3,300,car,1099.501,961.151,-2.174,-0.291,-3.009,4.72,1.81
9,3,300,car,1105.243,964.411,-1.549,-0.339,-2.926,4.23,1.72
10,3,300,car,1110.439,962.897,-1.286,-0.148,-3.027,4.57,1.79
11,3,300,car,1113.949,966.01,-0.923,-0.198,-2.93,4.84,1.84
12,3,300,car,1118.234,964.002,-1.102,-0.231,-2.935,4.61,1.82
13,3,300,car,1120.87,967.29,-1.061,-0.236,-2.922,4.54,1.73
14,3,300,car,1126.224,965.517,-0.87,-0.188,-2.929,4.56,1.8
15,3,300,car,1128.165,969.157,-0.994,-0.193,-2.95,5.08,1.77
16,3,300,car,1135.463,967.48,-1.881,-0.378,-2.943,4.56,1.79
17,3,300,car,1138.951,971.198,-1.651,-0.352,-2.932,5.59,1.94
1,4,400,car,1010.052,967.215,-6.0,1.341,2.922,4.89,1.9
2,4,400,car,1023.713,964.122,-6.226,1.152,2.959,5.02,1.96
3,4,400,car,1038.029,961.665,-6.849,0.981,2.999,4.95,1.88
4,4,400,car,1056.766,959.174,-5.95,0.492,3.059,4.31,1.75
5,4,400,car,1066.545,959.283,-4.716,-0.159,-3.108,4.45,1.76
6,4,400,car,1074.524,958.694,-4.696,-0.056,-3.13,4.37,1.79
7,4,400,car,1087.932,961.134,-3.354,-0.561,-2.976,11.73,2.6
8,4,400,car,1099.283,961.121,-2.218,-0.298,-3.008,4.72,1.81
9,4,400,car,1105.089,964.375,-1.586,-0.351,-2.924,4.23,1.72
10,4,400,car,1110.31,962.885,-1.31,-0.149,-3.029,4.57,1.79
11,4,400,car,1113.856,965.989,-0.934,-0.201,-2.93,4.84,1.84
12,4,400,car,1118.124,963.979,-1.151,-0.241,-2.935,4.61,1.82
13,4,400,car,1120.764,967.268,-1.05,-0.232,-2.924,4.54,1.73
14,4,400,car,1126.137,965.499,-0.868,-0.187,-2.929,4.56,1.8
15,4,400,car,1128.065,969.138,-0.96,-0.186,-2.95,5.08,1.77
16,4,400,car,1135.275,967.444,-1.823,-0.364,-2.944,4.56,1.79
17,4,400,car,1138.785,971.162,-1.652,-0.352,-2.932,5.59,1.94
2,5,500,car,1023.091,964.24,-6.206,1.162,2.956,5.02,1.96
3,5,500,car,1037.344,961.767,-6.802,0.992,2.997,4.95,1.88
4,5,500,car,1056.171,959.228,-5.993,0.517,3.055,4.31,1.75
5,5,500,car,1066.074,959.277,-4.761,-0.126,-3.115,4.45,1.76
6,5,500,car,1074.055,958.692,-4.725,-0.045,-3.132,4.37,1.79
7,5,500,car,1087.596,961.082,-3.374,-0.561,-2.977,11.73,2.6
8,5,500,car,1099.062,961.091,-2.263,-0.305,-3.007,4.72,1.81
9,5,500,car,1104.931,964.336,-1.624,-0.363,-2.922,4.23,1.72
10,5,500,car,1110.179,962.872,-1.331,-0.149,-3.03,4.57,1.79
11,5,500,car,1113.763,965.969,-0.944,-0.203,-2.93,4.84,1.84
12,5,500,car,1118.009,963.955,-1.198,-0.251,-2.935,4.61,1.82
13,5,500,car,1120.658,967.246,-1.039,-0.229,-2.925,4.54,1.73
14,5,500,car,1126.05,965.482,-0.874,-0.188,-2.93,4.56,1.8
15,5,500,car,1127.969,969.119,-0.933,-0.181,-2.95,5.08,1.77
16,5,500,car,1135.092,967.409,-1.762,-0.349,-2.946,4.56,1.79
17,5,500,car,1138.62,971.127,-1.651,-0.352,-2.932,5.59,1.94
2,6,600,car,1022.471,964.36,-6.194,1.175,2.954,5.02,1.96
3,6,600,car,1036.665,961.869,-6.753,1.001,2.994,4.95,1.88
4,6,600,car,1055.572,959.285,-6.037,0.543,3.052,4.31,1.75
5,6,600,car,1065.597,959.274,-4.813,-0.092,-3.122,4.45,1.76
6,6,600,car,1073.582,958.691,-4.75,-0.033,-3.135,4.37,1.79
7,6,600,car,1087.258,961.03,-3.388,-0.561,-2.978,11.73,2.6
8,6,600,car,1098.835,961.059,-2.31,-0.313,-3.007,4.72,1.81
9,6,600,car,1104.769,964.297,-1.663,-0.376,-2.919,4.23,1.72
10,6,600,car,1110.046,962.859,-1.349,-0.148,-3.032,4.57,1.79
11,6,600,car,1113.669,965.949,-0.951,-0.204,-2.93,4.84,1.84
12,6,600,car,1117.889,963.931,-1.24,-0.259,-2.936,4.61,1.82
13,6,600,car,1120.554,967.225,-1.029,-0.225,-2.926,4.54,1.73
14,6,600,car,1125.962,965.464,-0.888,-0.19,-2.931,4.56,1.8
15,6,600,car,1127.876,969.102,-0.912,-0.177,-2.95,5.08,1.77
16,6,600,car,1134.916,967.376,-1.698,-0.335,-2.947,4.56,1.79
17,6,600,car,1138.455,971.091,-1.648,-0.352,-2.931,5.59,1.94
2,7,700,car,1021.852,964.481,-6.188,1.19,2.952,5.02,1.96
3,7,700,car,1035.99,961.972,-6.703,1.008,2.992,4.95,1.88
4,7,700,car,1054.969,959.344,-6.08,0.568,3.048,4.31,1.75
