track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.969,945.738,3.233,0.428,0.132,4.56,1.86
2,1,100,car,1126.516,946.937,3.642,0.584,0.159,4.67,1.86
3,1,100,car,1117.628,949.481,3.812,0.503,0.131,4.28,1.83
4,1,100,car,1096.551,943.555,1.68,0.115,0.068,4.61,1.84
5,1,100,car,1087.597,942.76,1.221,0.06,0.049,4.98,1.93
6,1,100,car,1135.866,948.211,3.584,0.667,0.184,4.71,1.89
7,1,100,car,1109.588,942.498,1.838,0.411,0.22,4.67,1.88
8,1,100,car,1102.716,942.34,1.873,0.36,0.19,4.79,1.9
9,1,100,car,1092.585,939.868,1.618,0.244,0.15,4.19,1.88
10,1,100,car,1128.063,951.241,4.185,0.689,0.163,5.14,1.93
11,1,100,car,1083.046,939.322,1.77,0.127,0.071,4.22,1.69
12,1,100,car,1105.411,947.63,3.981,0.367,0.092,5.07,1.91
13,1,100,car,1078.381,942.425,1.229,0.063,0.051,4.33,1.69
14,1,100,car,1071.159,942.436,1.535,-0.045,-0.029,4.69,1.84
15,1,100,car,1094.682,946.905,4.117,0.315,0.076,4.33,1.82
16,1,100,car,1073.322,938.279,2.297,-0.033,-0.014,4.4,1.81
17,1,100,car,1060.409,942.31,3.561,-0.194,-0.054,4.43,1.79
18,1,100,car,1082.362,946.009,4.085,0.176,0.043,4.58,1.78
19,1,100,car,1062.447,938.813,1.972,-0.057,-0.029,4.74,1.98
20,1,100,car,1068.133,945.814,4.462,-0.056,-0.013,4.46,1.72
21,1,100,car,1048.346,943.41,3.571,-0.306,-0.085,4.33,1.8
22,1,100,car,1053.309,939.354,2.391,-0.12,-0.05,3.27,1.66
23,1,100,car,1052.006,947.191,5.034,-0.525,-0.104,4.59,1.83
24,1,100,car,1042.746,947.534,4.661,-0.133,-0.029,4.55,1.85
25,1,100,car,1044.94,940.183,2.625,-0.321,-0.122,4.41,1.75
26,1,100,car,1031.952,945.62,4.251,-0.747,-0.174,4.77,1.8
27,1,100,car,1035.142,948.751,4.349,-0.682,-0.155,4.46,1.85
28,1,100,car,1030.912,942.315,5.079,-0.616,-0.121,4.96,1.73
29,1,100,car,1026.576,950.375,4.154,-0.815,-0.194,4.33,1.86
30,1,100,car,1019.955,948.891,2.627,-0.141,-0.054,4.54,1.81
1,2,200,car,1117.292,945.782,3.271,0.436,0.133,4.56,1.86
2,2,200,car,1126.88,946.999,3.636,0.591,0.161,4.67,1.86
3,2,200,car,1118.009,949.533,3.768,0.502,0.133,4.28,1.83
4,2,200,car,1096.719,943.567,1.677,0.115,0.069,4.61,1.84
5,2,200,car,1087.719,942.766,1.218,0.06,0.049,4.98,1.93
6,2,200,car,1136.225,948.277,3.602,0.668,0.183,4.71,1.89
7,2,200,car,1109.771,942.541,1.851,0.416,0.221,4.67,1.88
8,2,200,car,1102.903,942.377,1.882,0.364,0.191,4.79,1.9
9,2,200,car,1092.747,939.895,1.594,0.243,0.151,4.19,1.88
10,2,200,car,1128.482,951.306,4.172,0.675,0.16,5.14,1.93
11,2,200,car,1083.223,939.334,1.752,0.126,0.072,4.22,1.69
12,2,200,car,1105.808,947.669,3.969,0.374,0.094,5.07,1.91
13,2,200,car,1078.504,942.432,1.255,0.064,0.051,4.33,1.69
14,2,200,car,1071.313,942.435,1.455,-0.04,-0.027,4.69,1.84
15,2,200,car,1095.094,946.94,4.086,0.321,0.078,4.33,1.82
16,2,200,car,1073.552,938.278,2.287,-0.03,-0.013,4.4,1.81
17,2,200,car,1060.765,942.291,3.484,-0.187,-0.054,4.43,1.79
18,2,200,car,1082.771,946.028,4.059,0.179,0.044,4.58,1.78
19,2,200,car,1062.644,938.809,1.957,-0.055,-0.028,4.74,1.98
20,2,200,car,1068.579,945.81,4.455,-0.052,-0.012,4.46,1.72
21,2,200,car,1048.703,943.379,3.607,-0.308,-0.085,4.33,1.8
22,2,200,car,1053.549,939.344,2.359,-0.116,-0.049,3.27,1.66
23,2,200,car,1052.51,947.14,5.062,-0.522,-0.103,4.59,1.83
24,2,200,car,1043.212,947.512,4.638,-0.162,-0.035,4.55,1.85
25,2,200,car,1045.203,940.154,2.518,-0.303,-0.12,4.41,1.75
26,2,200,car,1032.378,945.548,4.334,-0.752,-0.172,4.77,1.8
27,2,200,car,1035.577,948.685,4.412,-0.686,-0.154,4.46,1.85
28,2,200,car,1031.421,942.258,5.036,-0.595,-0.118,4.96,1.73
29,2,200,car,1026.992,950.296,4.146,-0.807,-0.192,4.33,1.86
30,2,200,car,1020.218,948.884,2.67,-0.129,-0.048,4.54,1.81
31,2,200,car,1014.833,953.059,3.113,-0.694,-0.219,4.8,1.85
1,3,300,car,1117.619,945.827,3.31,0.445,0.134,4.56,1.86
2,3,300,car,1127.243,947.061,3.629,0.597,0.163,4.67,1.86
3,3,300,car,1118.385,949.585,3.725,0.502,0.134,4.28,1.83
4,3,300,car,1096.886,943.579,1.677,0.116,0.069,4.61,1.84
5,3,300,car,1087.841,942.773,1.213,0.06,0.049,4.98,1.93
6,3,300,car,1136.585,948.344,3.615,0.67,0.183,4.71,1.89
7,3,300,car,1109.956,942.584,1.868,0.422,0.222,4.67,1.88
8,3,300,car,1103.091,942.415,1.892,0.368,0.192,4.79,1.9
9,3,300,car,1092.906,939.921,1.564,0.24,0.152,4.19,1.88
10,3,300,car,1128.9,951.37,4.16,0.663,0.158,5.14,1.93
11,3,300,car,1083.398,939.347,1.737,0.125,0.072,4.22,1.69
12,3,300,car,1106.205,947.71,3.957,0.381,0.096,5.07,1.91
13,3,300,car,1078.63,942.438,1.284,0.066,0.051,4.33,1.69
