track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.682,943.474,1.631,0.482,0.287,5.01,1.81
2,1,100,car,1079.275,938.753,1.243,0.052,0.042,4.5,1.82
3,1,100,car,1085.246,940.302,1.207,0.18,0.148,4.62,1.84
4,1,100,car,1100.848,942.751,1.267,0.114,0.089,11.79,2.6
5,1,100,car,1093.606,939.408,0.759,0.108,0.142,4.68,1.77
6,1,100,car,1090.298,943.134,1.304,0.113,0.087,4.49,1.89
7,1,100,car,1132.31,947.842,2.521,0.438,0.172,4.74,1.88
8,1,100,car,1119.466,945.721,2.777,0.391,0.14,4.59,1.81
9,1,100,car,1079.401,941.98,1.334,0.054,0.04,4.4,1.75
10,1,100,car,1069.902,941.966,0.916,0.007,0.008,4.75,1.89
11,1,100,car,1071.418,937.848,1.29,0.022,0.017,4.46,1.74
12,1,100,car,1063.355,938.451,1.634,-0.016,-0.01,4.41,1.62
13,1,100,car,1130.618,951.328,3.031,0.459,0.15,4.56,1.82
14,1,100,car,1090.131,946.727,3.661,0.213,0.058,4.37,1.87
15,1,100,car,1052.706,938.45,0.931,-0.071,-0.076,4.85,1.86
16,1,100,car,1114.098,948.453,3.446,0.356,0.103,4.54,1.85
17,1,100,car,1103.737,947.416,3.508,0.316,0.09,4.61,1.86
18,1,100,car,1060.783,942.571,0.863,-0.043,-0.049,4.76,1.88
19,1,100,car,1045.406,940.118,0.552,-0.054,-0.098,4.56,1.85
20,1,100,car,1074.988,945.705,4.338,-0.109,-0.025,4.07,1.65
21,1,100,car,1065.596,945.715,4.475,-0.032,-0.007,4.28,1.76
22,1,100,car,1050.072,943.122,2.092,-0.232,-0.11,4.52,1.81
23,1,100,car,1038.936,939.971,1.223,-0.12,-0.098,4.48,1.72
24,1,100,car,1054.363,946.245,3.965,-0.305,-0.077,4.58,1.85
25,1,100,car,1038.875,944.484,1.643,-0.211,-0.128,4.29,1.83
26,1,100,car,1029.955,941.702,1.967,-0.3,-0.151,4.4,1.73
27,1,100,car,1039.81,948.319,2.963,-0.418,-0.14,4.35,1.61
28,1,100,car,1030.898,945.507,1.826,-0.334,-0.181,4.27,1.69
29,1,100,car,1029.13,949.837,3.494,-0.632,-0.179,4.5,1.81
30,1,100,car,1018.907,943.87,1.867,-0.368,-0.194,4.63,1.91
31,1,100,car,1020.663,947.185,3.03,-0.588,-0.192,4.39,1.71
32,1,100,car,1018.925,951.889,3.533,-0.774,-0.216,5.04,1.8
1,2,200,car,1111.847,943.519,1.629,0.476,0.285,5.01,1.81
2,2,200,car,1079.399,938.759,1.235,0.052,0.042,4.5,1.82
3,2,200,car,1085.366,940.324,1.179,0.179,0.151,4.62,1.84
4,2,200,car,1100.975,942.764,1.25,0.112,0.09,11.79,2.6
5,2,200,car,1093.681,939.421,0.743,0.107,0.143,4.68,1.77
6,2,200,car,1090.429,943.146,1.286,0.113,0.088,4.49,1.89
7,2,200,car,1132.562,947.888,2.508,0.439,0.173,4.74,1.88
8,2,200,car,1119.744,945.762,2.86,0.407,0.141,4.59,1.81
9,2,200,car,1079.534,941.986,1.322,0.053,0.04,4.4,1.75
10,2,200,car,1069.994,941.967,0.925,0.008,0.008,4.75,1.89
11,2,200,car,1071.547,937.852,1.294,0.024,0.018,4.46,1.74
12,2,200,car,1063.518,938.451,1.642,-0.014,-0.009,4.41,1.62
13,2,200,car,1130.921,951.372,2.991,0.449,0.149,4.56,1.82
14,2,200,car,1090.497,946.748,3.624,0.21,0.058,4.37,1.87
15,2,200,car,1052.799,938.444,0.97,-0.074,-0.076,4.85,1.86
