track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.598,1001.324,-10.635,1.224,3.027,4.65,1.85
2,1,100,car,1001.064,997.847,-8.942,0.613,3.073,4.28,1.73
3,1,100,car,1010.68,989.064,9.791,-1.726,-0.174,4.58,1.7
4,1,100,car,995.879,979.012,0.215,0.619,1.237,4.56,1.72
5,1,100,car,994.617,992.133,9.667,-1.679,-0.172,4.57,1.72
6,1,100,car,971.701,995.816,8.354,-1.413,-0.168,4.54,1.7
7,1,100,car,964.359,993.739,11.616,-2.686,-0.227,4.78,1.86
1,2,200,car,971.535,1001.447,-10.648,1.234,3.026,4.65,1.85
2,2,200,car,1000.17,997.923,-9.086,0.717,3.063,4.28,1.73
3,2,200,car,1011.659,988.891,9.79,-1.733,-0.175,4.58,1.7
4,2,200,car,995.904,979.073,0.18,0.516,1.235,4.56,1.72
5,2,200,car,995.584,991.965,9.727,-1.69,-0.172,4.57,1.72
6,2,200,car,972.536,995.675,8.342,-1.41,-0.167,4.54,1.7
7,2,200,car,965.519,993.465,11.581,-2.719,-0.231,4.78,1.86
1,3,300,car,970.47,1001.572,-10.658,1.243,3.025,4.65,1.85
2,3,300,car,999.262,998.008,-9.227,0.81,3.054,4.28,1.73
3,3,300,car,1012.638,988.716,9.792,-1.741,-0.176,4.58,1.7
4,3,300,car,995.925,979.123,0.146,0.416,1.233,4.56,1.72
5,3,300,car,996.557,991.796,9.78,-1.699,-0.172,4.57,1.72
6,3,300,car,973.371,995.534,8.333,-1.407,-0.167,4.54,1.7
7,3,300,car,966.676,993.188,11.549,-2.751,-0.234,4.78,1.86
1,4,400,car,969.404,1001.698,-10.665,1.253,3.025,4.65,1.85
2,4,400,car,998.34,998.1,-9.364,0.892,3.047,4.28,1.73
3,4,400,car,1013.617,988.541,9.797,-1.75,-0.177,4.58,1.7
4,4,400,car,995.941,979.164,0.113,0.32,1.231,4.56,1.72
5,4,400,car,997.535,991.626,9.826,-1.708,-0.172,4.57,1.72
6,4,400,car,974.204,995.393,8.33,-1.407,-0.167,4.54,1.7
7,4,400,car,967.83,992.908,11.518,-2.779,-0.237,4.78,1.86
1,5,500,car,968.338,1001.824,-10.67,1.262,3.024,4.65,1.85
2,5,500,car,997.404,998.198,-9.497,0.964,3.04,4.28,1.73
3,5,500,car,1014.596,988.365,9.804,-1.76,-0.178,4.58,1.7
4,5,500,car,995.954,979.195,0.082,0.231,1.23,4.56,1.72
5,5,500,car,998.517,991.455,9.863,-1.717,-0.172,4.57,1.72
6,5,500,car,975.037,995.252,8.331,-1.408,-0.167,4.54,1.7
7,5,500,car,968.981,992.626,11.489,-2.803,-0.239,4.78,1.86
1,6,600,car,967.271,1001.952,-10.674,1.272,3.023,4.65,1.85
2,6,600,car,996.455,998.302,-9.626,1.028,3.035,4.28,1.73
3,6,600,car,1015.576,988.188,9.814,-1.771,-0.178,4.58,1.7
4,6,600,car,995.963,979.218,0.054,0.152,1.229,4.56,1.72
5,6,600,car,999.503,991.283,9.891,-1.725,-0.173,4.57,1.72
6,6,600,car,975.87,995.111,8.338,-1.411,-0.168,4.54,1.7
7,6,600,car,970.129,992.343,11.461,-2.821,-0.241,4.78,1.86
1,7,700,car,966.204,1002.08,-10.678,1.282,3.022,4.65,1.85
2,7,700,car,995.493,998.411,-9.75,1.083,3.031,4.28,1.73
3,7,700,car,1016.557,988.009,9.826,-1.781,-0.179,4.58,1.7
4,7,700,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
5,7,700,car,1000.492,991.11,9.909,-1.733,-0.173,4.57,1.72
6,7,700,car,976.704,994.97,8.351,-1.415,-0.168,4.54,1.7
7,7,700,car,971.274,992.058,11.434,-2.833,-0.243,4.78,1.86
1,8,800,car,965.136,1002.21,-10.681,1.293,3.021,4.65,1.85
2,8,800,car,994.519,998.525,-9.871,1.131,3.027,4.28,1.73
3,8,800,car,1017.54,987.83,9.841,-1.791,-0.18,4.58,1.7
4,8,800,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
5,8,800,car,1001.483,990.936,9.917,-1.739,-0.174,4.57,1.72
6,8,800,car,977.539,994.828,8.369,-1.421,-0.168,4.54,1.7
7,8,800,car,972.417,991.774,11.409,-2.837,-0.244,4.78,1.86
1,9,900,car,964.068,1002.341,-10.684,1.304,3.02,4.65,1.85
2,9,900,car,993.532,998.642,-9.987,1.172,3.025,4.28,1.73
3,9,900,car,1018.524,987.65,9.857,-1.801,-0.181,4.58,1.7
4,9,900,car,995.968,979.232,0.0,0.0,1.228,4.56,1.72
5,9,900,car,1002.475,990.761,9.915,-1.745,-0.174,4.57,1.72
