track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.145,948.815,3.535,0.609,0.171,4.61,1.89
2,1,100,car,1129.846,947.443,2.837,0.463,0.162,4.71,1.83
3,1,100,car,1102.376,943.744,2.791,0.198,0.071,4.56,1.96
4,1,100,car,1121.634,945.759,3.003,0.478,0.158,4.32,1.78
5,1,100,car,1093.159,942.759,2.829,0.177,0.062,4.65,1.94
6,1,100,car,1110.938,944.265,3.158,0.695,0.217,4.55,1.67
7,1,100,car,1091.247,939.092,1.749,0.194,0.11,4.27,1.7
8,1,100,car,1082.397,942.657,2.18,0.044,0.02,5.08,1.97
9,1,100,car,1083.873,939.459,1.518,0.201,0.132,4.45,1.72
10,1,100,car,1071.541,942.309,1.813,0.016,0.009,4.56,1.85
11,1,100,car,1075.261,938.687,1.756,0.05,0.028,4.7,1.85
12,1,100,car,1135.725,952.223,3.616,0.626,0.171,5.28,1.96
13,1,100,car,1062.692,942.14,1.295,-0.059,-0.045,4.36,1.82
14,1,100,car,1127.229,951.077,4.044,0.73,0.179,4.29,1.84
15,1,100,car,1065.944,938.896,2.21,-0.145,-0.065,4.36,1.78
16,1,100,car,1115.441,948.8,5.054,0.641,0.126,4.39,2.0
17,1,100,car,1055.399,942.591,1.548,-0.123,-0.079,4.87,1.86
18,1,100,car,1098.737,946.934,4.579,0.363,0.079,4.93,1.91
19,1,100,car,1045.632,943.598,1.565,-0.174,-0.111,4.08,1.81
20,1,100,car,1055.518,938.924,1.726,-0.118,-0.069,5.04,1.85
21,1,100,car,1082.722,946.378,5.416,0.164,0.03,4.42,1.79
22,1,100,car,1068.663,945.963,4.97,-0.089,-0.018,5.01,1.9
23,1,100,car,1044.134,939.186,0.6,-0.065,-0.108,4.42,1.85
24,1,100,car,1043.287,947.568,4.804,-0.451,-0.094,4.26,1.63
25,1,100,car,1037.287,944.261,1.443,-0.224,-0.154,4.62,1.92
26,1,100,car,1030.814,948.646,2.958,-0.535,-0.179,4.35,1.72
27,1,100,car,1033.109,941.152,1.158,-0.186,-0.159,4.45,1.69
28,1,100,car,1026.937,945.764,1.876,-0.333,-0.176,4.82,1.94
29,1,100,car,1024.87,942.763,1.618,-0.28,-0.171,4.96,2.06
30,1,100,car,1021.43,950.94,2.249,-0.507,-0.222,4.41,1.79
31,1,100,car,1015.834,944.479,1.632,-0.322,-0.195,4.76,1.88
1,2,200,car,1137.498,948.878,3.543,0.618,0.173,4.61,1.89
2,2,200,car,1130.13,947.49,2.836,0.465,0.162,4.71,1.83
3,2,200,car,1102.655,943.767,2.796,0.203,0.073,4.56,1.96
4,2,200,car,1121.934,945.809,2.988,0.48,0.159,4.32,1.78
5,2,200,car,1093.442,942.779,2.844,0.182,0.064,4.65,1.94
6,2,200,car,1111.254,944.336,3.13,0.693,0.218,4.55,1.67
7,2,200,car,1091.422,939.114,1.735,0.196,0.112,4.27,1.7
8,2,200,car,1082.615,942.663,2.18,0.047,0.021,5.08,1.97
9,2,200,car,1084.024,939.48,1.521,0.202,0.132,4.45,1.72
10,2,200,car,1071.722,942.31,1.883,0.017,0.009,4.56,1.85
11,2,200,car,1075.437,938.693,1.763,0.05,0.029,4.7,1.85
12,2,200,car,1136.087,952.285,3.572,0.617,0.171,5.28,1.96
13,2,200,car,1062.821,942.133,1.279,-0.059,-0.046,4.36,1.82
14,2,200,car,1127.634,951.151,3.95,0.715,0.179,4.29,1.84
15,2,200,car,1066.165,938.879,2.221,-0.148,-0.067,4.36,1.78
16,2,200,car,1115.946,948.866,4.978,0.639,0.128,4.39,2.0
