track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.248,985.027,6.665,0.512,0.077,4.51,1.95
2,1,100,car,992.299,1007.257,-0.196,-0.624,-1.875,5.07,1.96
3,1,100,car,996.505,979.104,0.66,1.707,1.202,4.45,1.71
4,1,100,car,993.252,966.285,-0.176,2.218,1.65,5.07,1.91
5,1,100,car,990.278,996.38,-14.145,2.39,2.974,4.57,1.89
1,2,200,car,1011.916,985.058,6.792,0.427,0.063,4.51,1.95
2,2,200,car,992.283,1007.194,-0.235,-0.756,-1.873,5.07,1.96
3,2,200,car,996.59,979.267,0.692,1.714,1.187,4.45,1.71
4,2,200,car,993.243,966.508,-0.172,2.299,1.645,5.07,1.91
5,2,200,car,988.864,996.621,-14.171,2.407,2.973,4.57,1.89
1,3,300,car,1012.597,985.083,6.916,0.344,0.05,4.51,1.95
2,3,300,car,992.263,1007.117,-0.277,-0.897,-1.871,5.07,1.96
3,3,300,car,996.679,979.43,0.734,1.735,1.171,4.45,1.71
4,3,300,car,993.235,966.738,-0.166,2.376,1.641,5.07,1.91
5,3,300,car,987.447,996.863,-14.199,2.424,2.972,4.57,1.89
1,4,400,car,1013.29,985.1,7.039,0.264,0.038,4.51,1.95
2,4,400,car,992.239,1007.026,-0.321,-1.048,-1.868,5.07,1.96
3,4,400,car,996.774,979.596,0.785,1.769,1.153,4.45,1.71
4,4,400,car,993.226,966.976,-0.159,2.447,1.636,5.07,1.91
5,4,400,car,986.027,997.106,-14.228,2.442,2.972,4.57,1.89
1,5,500,car,1013.994,985.11,7.16,0.187,0.026,4.51,1.95
2,5,500,car,992.213,1006.92,-0.364,-1.206,-1.864,5.07,1.96
3,5,500,car,996.875,979.764,0.846,1.815,1.135,4.45,1.71
4,5,500,car,993.219,967.221,-0.15,2.511,1.631,5.07,1.91
5,5,500,car,984.604,997.352,-14.255,2.461,2.971,4.57,1.89
1,6,600,car,1014.711,985.113,7.279,0.112,0.015,4.51,1.95
2,6,600,car,992.182,1006.798,-0.408,-1.37,-1.86,5.07,1.96
3,6,600,car,996.984,979.936,0.92,1.873,1.114,4.45,1.71
4,6,600,car,993.213,967.473,-0.14,2.568,1.625,5.07,1.91
5,6,600,car,983.179,997.599,-14.281,2.479,2.97,4.57,1.89
1,7,700,car,1015.439,985.11,7.396,0.038,0.005,4.51,1.95
2,7,700,car,992.149,1006.659,-0.45,-1.538,-1.856,5.07,1.96
3,7,700,car,997.101,980.113,1.007,1.943,1.092,4.45,1.71
4,7,700,car,993.209,967.73,-0.128,2.619,1.62,5.07,1.91
5,7,700,car,981.751,997.848,-14.303,2.498,2.969,4.57,1.89
1,8,800,car,1016.179,985.1,7.512,-0.033,-0.004,4.51,1.95
2,8,800,car,992.112,1006.503,-0.491,-1.71,-1.85,5.07,1.96
3,8,800,car,997.229,980.297,1.112,2.024,1.068,4.45,1.71
4,8,800,car,993.206,967.992,-0.114,2.664,1.614,5.07,1.91
5,8,800,car,980.321,998.1,-14.323,2.516,2.968,4.57,1.89
1,9,900,car,1016.93,985.084,7.627,-0.103,-0.013,4.51,1.95
2,9,900,car,992.072,1006.329,-0.528,-1.883,-1.844,5.07,1.96
3,9,900,car,997.37,980.487,1.236,2.117,1.042,4.45,1.71
4,9,900,car,993.205,968.259,-0.098,2.704,1.607,5.07,1.91
5,9,900,car,978.889,998.352,-14.339,2.533,2.967,4.57,1.89
1,10,1000,car,1017.692,985.062,7.74,-0.171,-0.022,4.51,1.95
2,10,1000,car,992.031,1006.138,-0.561,-2.057,-1.837,5.07,1.96
3,10,1000,car,997.524,980.684,1.383,2.221,1.014,4.45,1.71
4,10,1000,car,993.206,968.53,-0.08,2.739,1.6,5.07,1.91
5,10,1000,car,977.455,998.607,-14.351,2.55,2.966,4.57,1.89
1,11,1100,car,1018.466,985.034,7.851,-0.237,-0.03,4.51,1.95
2,11,1100,car,991.987,1005.93,-0.589,-2.229,-1.829,5.07,1.96
3,11,1100,car,997.695,980.89,1.557,2.335,0.983,4.45,1.71
4,11,1100,car,993.211,968.804,-0.06,2.771,1.593,5.07,1.91
5,11,1100,car,976.021,998.863,-14.358,2.565,2.965,4.57,1.89
1,12,1200,car,1019.251,984.999,7.96,-0.302,-0.038,4.51,1.95
2,12,1200,car,991.942,1005.704,-0.612,-2.399,-1.821,5.07,1.96
3,12,1200,car,997.886,981.104,1.761,2.454,0.948,4.45,1.71
4,12,1200,car,993.218,969.082,-0.038,2.8,1.584,5.07,1.91
5,12,1200,car,974.585,999.121,-14.36,2.579,2.964,4.57,1.89
1,13,1300,car,1020.046,984.959,8.066,-0.365,-0.045,4.51,1.95
2,13,1300,car,991.896,1005.46,-0.629,-2.565,-1.811,5.07,1.96
3,13,1300,car,998.099,981.325,1.996,2.572,0.911,4.45,1.71
4,13,1300,car,993.228,969.362,-0.014,2.826,1.576,5.07,1.91
5,13,1300,car,973.149,999.38,-14.357,2.592,2.963,4.57,1.89
1,14,1400,car,1020.853,984.913,8.169,-0.426,-0.052,4.51,1.95
2,14,1400,car,991.849,1005.2,-0.64,-2.727,-1.801,5.07,1.96
3,14,1400,car,998.338,981.554,2.26,2.68,0.87,4.45,1.71
4,14,1400,car,993.242,969.645,0.012,2.849,1.566,5.07,1.91
5,14,1400,car,971.714,999.641,-14.349,2.602,2.962,4.57,1.89
1,15,1500,car,1021.669,984.861,8.268,-0.485,-0.059,4.51,1.95
2,15,1500,car,991.802,1004.924,-0.645,-2.883,-1.791,5.07,1.96
3,15,1500,car,998.604,981.787,2.551,2.767,0.826,4.45,1.71
4,15,1500,car,993.259,969.93,0.041,2.869,1.557,5.07,1.91
5,15,1500,car,970.279,999.902,-14.336,2.611,2.961,4.57,1.89
1,16,1600,car,1022.495,984.804,8.361,-0.541,-0.065,4.51,1.95
2,16,1600,car,991.756,1004.632,-0.643,-3.033,-1.78,5.07,1.96
3,16,1600,car,998.9,982.023,2.862,2.823,0.779,4.45,1.71
4,16,1600,car,993.28,970.216,0.071,2.886,1.546,5.07,1.91
5,16,1600,car,968.846,1000.164,-14.32,2.617,2.961,4.57,1.89
1,17,1700,car,1023.331,984.742,8.448,-0.594,-0.07,4.51,1.95
2,17,1700,car,991.711,1004.326,-0.634,-3.177,-1.768,5.07,1.96
3,17,1700,car,999.227,982.257,3.184,2.841,0.729,4.45,1.71
4,17,1700,car,993.305,970.504,0.103,2.899,1.535,5.07,1.91
5,17,1700,car,967.414,1000.426,-14.299,2.621,2.96,4.57,1.89
1,18,1800,car,1024.175,984.676,8.527,-0.644,-0.075,4.51,1.95
2,18,1800,car,991.668,1004.005,-0.618,-3.313,-1.755,5.07,1.96
3,18,1800,car,999.586,982.489,3.507,2.817,0.677,4.45,1.71
4,18,1800,car,993.334,970.793,0.136,2.907,1.524,5.07,1.91
5,18,1800,car,965.984,1000.689,-14.276,2.622,2.96,4.57,1.89
1,19,1900,car,1025.027,984.605,8.598,-0.69,-0.08,4.51,1.95
2,19,1900,car,991.628,1003.67,-0.596,-3.441,-1.742,5.07,1.96
3,19,1900,car,999.976,982.713,3.823,2.752,0.624,4.45,1.71
4,19,1900,car,993.367,971.083,0.171,2.911,1.512,5.07,1.91
5,19,1900,car,964.556,1000.951,-14.25,2.62,2.96,4.57,1.89
1,20,2000,car,1025.887,984.53,8.66,-0.733,-0.084,4.51,1.95
2,20,2000,car,991.591,1003.323,-0.567,-3.563,-1.728,5.07,1.96
3,20,2000,car,1000.396,982.928,4.126,2.652,0.571,4.45,1.71
4,20,2000,car,993.404,971.373,0.207,2.91,1.5,5.07,1.91
5,20,2000,car,963.131,1001.213,-14.224,2.617,2.96,4.57,1.89
1,21,2100,car,1026.752,984.451,8.711,-0.771,-0.088,4.51,1.95
2,21,2100,car,991.558,1002.963,-0.531,-3.678,-1.714,5.07,1.96
3,21,2100,car,1000.844,983.132,4.411,2.527,0.52,4.45,1.71
4,21,2100,car,993.446,971.662,0.243,2.903,1.487,5.07,1.91
5,21,2100,car,961.709,1001.475,-14.197,2.611,2.96,4.57,1.89
1,22,2200,car,1027.623,984.369,8.751,-0.806,-0.092,4.51,1.95
2,22,2200,car,991.529,1002.593,-0.488,-3.785,-1.699,5.07,1.96
3,22,2200,car,1001.318,983.324,4.68,2.385,0.471,4.45,1.71
4,22,2200,car,993.491,971.95,0.28,2.891,1.474,5.07,1.91
5,22,2200,car,960.289,1001.736,-14.17,2.604,2.96,4.57,1.89
1,23,2300,car,1028.498,984.284,8.782,-0.837,-0.095,4.51,1.95
2,23,2300,car,991.506,1002.212,-0.438,-3.887,-1.683,5.07,1.96
3,23,2300,car,1001.817,983.504,4.935,2.236,0.425,4.45,1.71
4,23,2300,car,993.541,972.236,0.316,2.872,1.461,5.07,1.91
5,23,2300,car,958.872,1001.996,-14.146,2.596,2.96,4.57,1.89
1,24,2400,car,1029.375,984.196,8.802,-0.864,-0.098,4.51,1.95
2,24,2400,car,991.49,1001.821,-0.382,-3.981,-1.666,5.07,1.96
3,24,2400,car,1002.339,983.673,5.179,2.087,0.383,4.45,1.71
4,24,2400,car,993.594,972.521,0.352,2.848,1.448,5.07,1.91
5,24,2400,car,957.458,1002.255,-14.123,2.588,2.96,4.57,1.89
1,25,2500,car,1030.255,984.106,8.815,-0.889,-0.101,4.51,1.95
2,25,2500,car,991.48,1001.421,-0.319,-4.07,-1.649,5.07,1.96
3,25,2500,car,1002.883,983.829,5.415,1.941,0.344,4.45,1.71
4,25,2500,car,993.651,972.802,0.386,2.816,1.434,5.07,1.91
5,25,2500,car,956.045,1002.514,-14.102,2.579,2.961,4.57,1.89
1,26,2600,car,1031.136,984.014,8.82,-0.912,-0.103,4.51,1.95
2,26,2600,car,991.479,1001.013,-0.249,-4.151,-1.631,5.07,1.96
3,26,2600,car,1003.448,983.975,5.645,1.803,0.309,4.45,1.71
4,26,2600,car,993.712,973.08,0.419,2.778,1.421,5.07,1.91
5,26,2600,car,954.635,1002.771,-14.085,2.571,2.961,4.57,1.89
1,27,2700,car,1032.018,983.919,8.82,-0.934,-0.106,4.51,1.95
2,27,2700,car,991.485,1000.597,-0.172,-4.226,-1.611,5.07,1.96
3,27,2700,car,1004.033,984.111,5.868,1.672,0.278,4.45,1.71
4,27,2700,car,993.775,973.354,0.449,2.733,1.408,5.07,1.91
5,27,2700,car,953.226,1003.028,-14.07,2.563,2.961,4.57,1.89
1,28,2800,car,1032.9,983.823,8.818,-0.955,-0.108,4.51,1.95
2,28,2800,car,991.501,1000.174,-0.088,-4.292,-1.591,5.07,1.96
3,28,2800,car,1004.637,984.238,6.083,1.549,0.249,4.45,1.71
4,28,2800,car,993.842,973.623,0.477,2.683,1.395,5.07,1.91
5,28,2800,car,951.819,1003.283,-14.058,2.556,2.962,4.57,1.89
2,29,2900,car,991.527,999.746,0.002,-4.35,-1.57,5.07,1.96
3,29,2900,car,1005.26,984.357,6.289,1.434,0.224,4.45,1.71
4,29,2900,car,993.91,973.886,0.503,2.627,1.382,5.07,1.91
5,29,2900,car,950.413,1003.539,-14.049,2.551,2.962,4.57,1.89
2,30,3000,car,991.563,999.312,0.099,-4.399,-1.548,5.07,1.96
3,30,3000,car,1005.901,984.468,6.483,1.327,0.202,4.45,1.71
4,30,3000,car,993.981,974.144,0.525,2.567,1.369,5.07,1.91
5,30,3000,car,949.008,1003.793,-14.042,2.546,2.962,4.57,1.89
6,30,3000,car,993.348,963.583,-0.247,3.281,1.646,4.53,1.79
2,31,3100,car,991.611,998.874,0.202,-4.437,-1.525,5.07,1.96
3,31,3100,car,1006.559,984.571,6.666,1.228,0.182,4.45,1.71
4,31,3100,car,994.054,974.396,0.545,2.504,1.357,5.07,1.91
5,31,3100,car,947.604,1004.048,-14.038,2.543,2.962,4.57,1.89
6,31,3100,car,993.327,963.911,-0.238,3.279,1.643,4.53,1.79
2,32,3200,car,991.67,998.434,0.311,-4.465,-1.501,5.07,1.96
3,32,3200,car,1007.232,984.668,6.836,1.134,0.164,4.45,1.71
4,32,3200,car,994.128,974.641,0.562,2.439,1.344,5.07,1.91
5,32,3200,car,946.2,1004.302,-14.035,2.541,2.962,4.57,1.89
6,32,3200,car,993.308,964.239,-0.227,3.27,1.64,4.53,1.79
2,33,3300,car,991.742,997.992,0.424,-4.48,-1.476,5.07,1.96
3,33,3300,car,1007.922,984.758,6.995,1.044,0.148,4.45,1.71
4,33,3300,car,994.203,974.88,0.577,2.374,1.333,5.07,1.91
5,33,3300,car,944.797,1004.556,-14.033,2.539,2.963,4.57,1.89
6,33,3300,car,993.289,964.566,-0.215,3.252,1.637,4.53,1.79
2,34,3400,car,991.827,997.55,0.543,-4.484,-1.45,5.07,1.96
3,34,3400,car,1008.625,984.841,7.143,0.958,0.133,4.45,1.71
4,34,3400,car,994.279,975.112,0.589,2.308,1.321,5.07,1.91
5,34,3400,car,943.394,1004.81,-14.032,2.538,2.963,4.57,1.89
