track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1051.288,973.274,-0.68,-0.074,,,
2,1,100,car,964.52,988.873,-6.195,0.453,3.069,4.46,1.75
3,1,100,car,1012.617,987.223,-0.648,0.052,3.061,4.62,1.86
4,1,100,car,1020.116,986.246,-0.464,0.016,3.108,4.73,1.8
5,1,100,car,1048.345,976.99,6.478,-0.841,-0.129,4.96,1.84
6,1,100,car,1001.627,985.762,4.458,-3.347,-0.644,4.52,1.8
7,1,100,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,1,100,car,1037.585,985.524,-1.388,0.076,3.087,4.82,1.77
9,1,100,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,2,200,pedestrian/bicycle,1051.219,973.267,-0.714,-0.075,,,
2,2,200,car,963.9,988.918,-6.134,0.45,3.068,4.46,1.75
3,2,200,car,1012.552,987.227,-0.767,0.061,3.062,4.62,1.86
4,2,200,car,1020.069,986.248,-0.449,0.015,3.108,4.73,1.8
5,2,200,car,1048.993,976.908,6.454,-0.829,-0.128,4.96,1.84
6,2,200,car,1002.11,985.482,4.695,-3.196,-0.598,4.52,1.8
7,2,200,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
8,2,200,car,1037.446,985.532,-1.379,0.077,3.086,4.82,1.77
9,2,200,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,3,300,pedestrian/bicycle,1051.144,973.259,-0.769,-0.075,,,
2,3,300,car,963.287,988.964,-6.068,0.447,3.068,4.46,1.75
3,3,300,car,1012.475,987.233,-0.898,0.071,3.062,4.62,1.86
4,3,300,car,1020.024,986.25,-0.443,0.015,3.108,4.73,1.8
5,3,300,car,1049.638,976.827,6.435,-0.818,-0.126,4.96,1.84
6,3,300,car,1002.613,985.217,4.922,-3.035,-0.553,4.52,1.8
7,3,300,car,997.975,1002.41,-0.008,-0.136,-1.632,4.55,1.77
8,3,300,car,1037.308,985.541,-1.373,0.077,3.085,4.82,1.77
9,3,300,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,4,400,pedestrian/bicycle,1051.064,973.252,-0.845,-0.075,,,
2,4,400,car,962.68,989.009,-5.998,0.446,3.067,4.46,1.75
3,4,400,car,1012.386,987.239,-1.037,0.081,3.063,4.62,1.86
4,4,400,car,1019.98,986.252,-0.446,0.015,3.107,4.73,1.8
5,4,400,car,1050.282,976.747,6.422,-0.808,-0.125,4.96,1.84
6,4,400,car,1003.135,984.968,5.139,-2.867,-0.509,4.52,1.8
7,4,400,car,997.975,1002.397,-0.011,-0.181,-1.632,4.55,1.77
8,4,400,car,1037.171,985.55,-1.368,0.078,3.084,4.82,1.77
9,4,400,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,5,500,pedestrian/bicycle,1050.975,973.244,-0.933,-0.074,,,
2,5,500,car,962.081,989.055,-5.924,0.445,3.067,4.46,1.75
3,5,500,car,1012.282,987.246,-1.184,0.092,3.064,4.62,1.86
4,5,500,car,1019.935,986.254,-0.457,0.016,3.107,4.73,1.8
5,5,500,car,1050.925,976.668,6.416,-0.8,-0.124,4.96,1.84
6,5,500,car,1003.676,984.734,5.346,-2.695,-0.467,4.52,1.8
7,5,500,car,997.974,1002.378,-0.013,-0.211,-1.631,4.55,1.77
8,5,500,car,1037.034,985.559,-1.364,0.079,3.084,4.82,1.77
9,5,500,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,6,600,pedestrian/bicycle,1050.877,973.237,-1.019,-0.07,,,
2,6,600,car,961.488,989.101,-5.846,0.445,3.066,4.46,1.75
3,6,600,car,1012.163,987.254,-1.337,0.102,3.066,4.62,1.86
4,6,600,car,1019.89,986.256,-0.477,0.017,3.107,4.73,1.8
5,6,600,car,1051.566,976.59,6.414,-0.792,-0.123,4.96,1.84
6,6,600,car,1004.235,984.516,5.543,-2.521,-0.427,4.52,1.8
7,6,600,car,997.973,1002.357,-0.014,-0.237,-1.631,4.55,1.77
8,6,600,car,1036.898,985.568,-1.36,0.08,3.083,4.82,1.77
9,6,600,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,7,700,pedestrian/bicycle,1050.772,973.231,-1.08,-0.06,,,
