track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.32,963.354,-2.884,0.526,2.961,4.38,1.77
2,1,100,car,1036.267,961.807,-3.198,0.389,3.02,4.67,1.79
3,1,100,car,1048.095,960.018,-2.343,0.25,3.035,4.31,1.72
4,1,100,car,1056.744,959.858,-1.766,0.128,3.069,4.82,1.93
5,1,100,car,1072.149,960.05,-1.931,-0.417,-2.929,4.55,1.88
6,1,100,car,1064.666,959.229,-2.011,0.058,3.113,4.38,1.82
7,1,100,car,1078.955,959.228,-1.437,-0.091,-3.078,4.6,1.8
8,1,100,car,1082.981,962.032,-0.946,-0.14,-2.995,4.31,1.72
9,1,100,car,1088.942,960.025,-0.775,-0.08,-3.039,4.53,1.76
10,1,100,car,1091.133,962.859,-1.12,-0.164,-2.996,4.8,1.85
11,1,100,car,1096.503,960.658,-1.216,-0.187,-2.989,4.34,1.83
12,1,100,car,1098.683,963.999,-1.335,-0.17,-3.015,4.47,1.88
13,1,100,car,1104.706,962.191,-1.465,-0.242,-2.978,4.99,1.81
14,1,100,car,1105.936,964.962,-1.376,-0.228,-2.977,3.88,1.72
15,1,100,car,1115.188,963.947,-1.393,-0.311,-2.922,4.44,1.76
16,1,100,car,1114.013,966.747,-1.839,-0.368,-2.944,4.46,1.82
17,1,100,car,1123.331,965.765,-1.608,-0.3,-2.957,4.38,1.72
18,1,100,car,1123.098,968.417,-1.842,-0.371,-2.943,3.46,1.8
19,1,100,car,1133.646,970.316,-1.687,-0.338,-2.944,4.35,1.75
20,1,100,car,1135.572,967.806,-1.885,-0.452,-2.906,4.75,1.83
1,2,200,car,1023.032,963.407,-2.863,0.522,2.961,4.38,1.77
2,2,200,car,1035.948,961.846,-3.203,0.392,3.02,4.67,1.79
3,2,200,car,1047.861,960.044,-2.388,0.257,3.034,4.31,1.72
4,2,200,car,1056.567,959.871,-1.766,0.128,3.069,4.82,1.93
5,2,200,car,1071.955,960.013,-1.96,-0.416,-2.932,4.55,1.88
6,2,200,car,1064.465,959.235,-1.983,0.058,3.112,4.38,1.82
7,2,200,car,1078.812,959.219,-1.463,-0.092,-3.079,4.6,1.8
8,2,200,car,1082.886,962.017,-0.962,-0.142,-2.995,4.31,1.72
9,2,200,car,1088.864,960.019,-0.763,-0.078,-3.04,4.53,1.76
10,2,200,car,1091.02,962.846,-1.097,-0.158,-2.999,4.8,1.85
11,2,200,car,1096.381,960.641,-1.177,-0.179,-2.99,4.34,1.83
12,2,200,car,1098.549,963.982,-1.345,-0.171,-3.015,4.47,1.88
13,2,200,car,1104.56,962.166,-1.465,-0.243,-2.977,4.99,1.81
14,2,200,car,1105.797,964.942,-1.35,-0.221,-2.979,3.88,1.72
15,2,200,car,1115.048,963.918,-1.415,-0.314,-2.923,4.44,1.76
16,2,200,car,1113.829,966.711,-1.842,-0.367,-2.945,4.46,1.82
17,2,200,car,1123.171,965.735,-1.586,-0.296,-2.957,4.38,1.72
18,2,200,car,1122.914,968.38,-1.83,-0.369,-2.942,3.46,1.8
19,2,200,car,1133.477,970.282,-1.671,-0.335,-2.944,4.35,1.75
20,2,200,car,1135.383,967.765,-1.905,-0.45,-2.909,4.75,1.83
1,3,300,car,1022.745,963.459,-2.843,0.519,2.961,4.38,1.77
2,3,300,car,1035.627,961.886,-3.21,0.394,3.019,4.67,1.79
3,3,300,car,1047.623,960.071,-2.437,0.264,3.034,4.31,1.72
4,3,300,car,1056.39,959.884,-1.769,0.129,3.069,4.82,1.93
5,3,300,car,1071.758,959.977,-1.984,-0.413,-2.936,4.55,1.88
6,3,300,car,1064.266,959.242,-1.957,0.058,3.112,4.38,1.82
7,3,300,car,1078.665,959.211,-1.49,-0.093,-3.079,4.6,1.8
8,3,300,car,1082.79,962.003,-0.978,-0.145,-2.995,4.31,1.72
9,3,300,car,1088.788,960.012,-0.753,-0.076,-3.041,4.53,1.76
10,3,300,car,1090.91,962.834,-1.078,-0.152,-3.001,4.8,1.85
11,3,300,car,1096.263,960.625,-1.131,-0.171,-2.992,4.34,1.83
12,3,300,car,1098.415,963.964,-1.353,-0.173,-3.014,4.47,1.88
13,3,300,car,1104.413,962.14,-1.462,-0.244,-2.976,4.99,1.81
14,3,300,car,1105.662,964.923,-1.325,-0.214,-2.981,3.88,1.72
15,3,300,car,1114.906,963.888,-1.436,-0.317,-2.924,4.44,1.76
16,3,300,car,1113.645,966.675,-1.843,-0.366,-2.946,4.46,1.82
17,3,300,car,1123.012,965.705,-1.563,-0.292,-2.957,4.38,1.72
18,3,300,car,1122.731,968.343,-1.82,-0.367,-2.942,3.46,1.8
19,3,300,car,1133.31,970.248,-1.659,-0.333,-2.944,4.35,1.75
20,3,300,car,1135.191,967.724,-1.92,-0.447,-2.913,4.75,1.83
1,4,400,car,1022.461,963.511,-2.824,0.516,2.961,4.38,1.77
2,4,400,car,1035.306,961.926,-3.218,0.397,3.019,4.67,1.79
3,4,400,car,1047.379,960.098,-2.49,0.272,3.033,4.31,1.72
4,4,400,car,1056.214,959.898,-1.775,0.13,3.069,4.82,1.93
5,4,400,car,1071.559,959.941,-2.002,-0.409,-2.94,4.55,1.88
6,4,400,car,1064.071,959.248,-1.935,0.059,3.111,4.38,1.82
7,4,400,car,1078.516,959.202,-1.519,-0.095,-3.079,4.6,1.8
8,4,400,car,1082.692,961.988,-0.993,-0.147,-2.994,4.31,1.72
