track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,973.912,997.2,1.116,-1.14,,,
4,1,100,pedestrian/bicycle,997.056,1047.713,1.25,0.108,,,
5,1,100,pedestrian/bicycle,980.447,1048.003,-1.252,-0.007,,,
6,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,1,100,car,937.532,1025.052,-5.461,-0.339,-3.08,4.54,2.02
9,1,100,car,961.174,1029.121,-2.422,-0.676,-2.869,10.3,2.6
10,1,100,car,973.023,1032.23,-1.666,-0.447,-2.88,4.9,2.1
11,1,100,car,981.105,1034.444,-1.368,-0.311,-2.918,4.27,2.0
12,1,100,car,1003.616,1032.548,-0.053,0.178,1.86,4.94,2.04
13,1,100,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
14,1,100,car,1019.71,1009.745,8.598,1.46,0.168,5.73,2.22
15,1,100,car,1015.39,1028.292,-0.415,0.089,2.929,3.83,1.83
16,1,100,car,1005.513,1024.463,-0.016,0.387,1.612,4.44,1.9
17,1,100,car,952.204,1013.446,5.928,-0.297,-0.05,4.75,2.02
18,1,100,car,941.377,1013.692,7.065,0.369,0.052,4.61,2.0
21,1,100,car,987.877,1051.535,-1.081,-2.589,-1.966,5.6,2.27
3,2,200,pedestrian/bicycle,974.024,997.086,1.115,-1.141,,,
4,2,200,pedestrian/bicycle,997.181,1047.725,1.25,0.118,,,
5,2,200,pedestrian/bicycle,980.323,1047.999,-1.234,-0.072,,,
6,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,2,200,car,936.986,1025.021,-5.493,-0.329,-3.082,4.54,2.02
9,2,200,car,960.932,1029.051,-2.481,-0.694,-2.869,10.3,2.6
10,2,200,car,972.857,1032.185,-1.742,-0.468,-2.879,4.9,2.1
11,2,200,car,980.968,1034.411,-1.337,-0.304,-2.918,4.27,2.0
12,2,200,car,1003.61,1032.566,-0.053,0.178,1.86,4.94,2.04
13,2,200,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
14,2,200,car,1020.573,1009.875,8.638,1.385,0.159,5.73,2.22
15,2,200,car,1015.348,1028.3,-0.363,0.078,2.93,3.83,1.83
16,2,200,car,1005.509,1024.502,-0.015,0.353,1.613,4.44,1.9
17,2,200,car,952.796,1013.409,5.842,-0.323,-0.055,4.75,2.02
18,2,200,car,942.083,1013.73,6.888,0.364,0.053,4.61,2.0
21,2,200,car,987.767,1051.277,-1.125,-2.686,-1.967,5.6,2.27
3,3,300,pedestrian/bicycle,974.135,996.972,1.114,-1.141,,,
4,3,300,pedestrian/bicycle,997.306,1047.737,1.262,0.126,,,
5,3,300,pedestrian/bicycle,980.2,1047.988,-1.22,-0.142,,,
6,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,3,300,car,936.437,1024.991,-5.523,-0.319,-3.084,4.54,2.02
9,3,300,car,960.685,1028.98,-2.54,-0.712,-2.868,10.3,2.6
10,3,300,car,972.682,1032.137,-1.819,-0.49,-2.879,4.9,2.1
11,3,300,car,980.834,1034.38,-1.308,-0.299,-2.917,4.27,2.0
12,3,300,car,1003.604,1032.583,-0.053,0.179,1.86,4.94,2.04
13,3,300,car,1000.06,1039.121,0.0,0.0,2.266,4.7,2.11
14,3,300,car,1021.44,1009.996,8.677,1.302,0.149,5.73,2.22
15,3,300,car,1015.312,1028.308,-0.308,0.066,2.93,3.83,1.83
16,3,300,car,1005.505,1024.537,-0.014,0.32,1.614,4.44,1.9
17,3,300,car,953.38,1013.369,5.756,-0.348,-0.06,4.75,2.02
18,3,300,car,942.772,1013.767,6.706,0.36,0.054,4.61,2.0
21,3,300,car,987.652,1051.009,-1.165,-2.774,-1.969,5.6,2.27
