track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.249,999.711,9.738,-0.074,-0.008,4.54,1.53
2,1,100,car,1026.445,988.147,-0.172,1.806,1.666,4.4,1.65
3,1,100,car,1053.112,1004.765,13.772,0.983,0.071,4.31,1.59
4,1,100,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
5,1,100,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
6,1,100,car,997.989,1003.934,0.0,0.0,-0.018,4.44,1.65
7,1,100,car,1035.394,991.031,0.196,0.979,1.373,4.41,1.63
8,1,100,car,989.468,1001.053,1.162,-0.024,-0.021,4.51,1.58
1,2,200,car,1030.223,999.705,9.834,-0.061,-0.006,4.54,1.53
2,2,200,car,1026.425,988.327,-0.19,1.952,1.668,4.4,1.65
3,2,200,car,1054.489,1004.87,13.871,1.07,0.077,4.31,1.59
4,2,200,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
5,2,200,car,1027.684,980.283,-0.015,0.135,1.684,4.85,1.67
6,2,200,car,997.989,1003.934,0.0,0.0,-0.018,4.44,1.65
7,2,200,car,1035.418,991.128,0.225,1.106,1.37,4.41,1.63
8,2,200,car,989.585,1001.051,1.042,-0.021,-0.021,4.51,1.58
1,3,300,car,1031.207,999.702,9.932,-0.044,-0.004,4.54,1.53
2,3,300,car,1026.402,988.522,-0.209,2.095,1.67,4.4,1.65
3,3,300,car,1055.875,1004.985,13.967,1.159,0.083,4.31,1.59
4,3,300,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
5,3,300,car,1027.682,980.297,-0.025,0.221,1.684,4.85,1.67
6,3,300,car,997.989,1003.934,0.0,0.0,-0.018,4.44,1.65
7,3,300,car,1035.445,991.238,0.257,1.246,1.367,4.41,1.63
8,3,300,car,989.689,1001.049,0.933,-0.019,-0.02,4.51,1.58
1,4,400,car,1032.2,999.7,10.033,-0.023,-0.002,4.54,1.53
2,4,400,car,1026.377,988.732,-0.227,2.237,1.672,4.4,1.65
3,4,400,car,1057.271,1005.108,14.059,1.252,0.089,4.31,1.59
4,4,400,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
5,4,400,car,1027.68,980.319,-0.037,0.322,1.684,4.85,1.67
