track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.843,1007.693,-0.167,-0.407,-1.959,4.7,1.98
2,1,100,car,1011.562,967.447,1.538,-7.694,-1.374,4.92,1.92
3,1,100,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
4,1,100,car,941.994,1004.919,-14.984,2.712,2.963,4.36,1.78
5,1,100,car,989.601,987.076,8.484,-2.949,-0.335,5.0,1.94
6,1,100,car,1004.328,1003.09,-4.344,4.563,2.332,5.14,1.93
7,1,100,car,1006.178,993.932,-12.078,2.299,2.954,4.46,1.84
8,1,100,car,961.53,997.343,12.57,-2.229,-0.175,4.5,1.72
9,1,100,car,935.837,1000.34,11.962,-2.684,-0.221,5.76,1.97
10,1,100,car,1033.928,986.406,-6.363,-1.831,-2.861,5.1,2.24
1,2,200,car,991.829,1007.651,-0.176,-0.433,-1.958,4.7,1.98
2,2,200,car,1011.679,966.669,1.364,-7.745,-1.396,4.92,1.92
3,2,200,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
4,2,200,car,940.496,1005.191,-14.98,2.719,2.962,4.36,1.78
5,2,200,car,990.445,986.771,8.337,-2.963,-0.341,5.0,1.94
6,2,200,car,1003.944,1003.59,-4.126,4.688,2.292,5.14,1.93
7,2,200,car,1004.97,994.161,-12.097,2.303,2.953,4.46,1.84
8,2,200,car,962.787,997.12,12.548,-2.222,-0.175,4.5,1.72
9,2,200,car,937.033,1000.071,11.965,-2.685,-0.221,5.76,1.97
10,2,200,car,1033.303,986.189,-6.328,-1.963,-2.841,5.1,2.24
1,3,300,car,991.815,1007.607,-0.185,-0.456,-1.956,4.7,1.98
2,3,300,car,1011.78,965.889,1.191,-7.78,-1.419,4.92,1.92
3,3,300,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
4,3,300,car,938.998,1005.463,-14.977,2.726,2.962,4.36,1.78
5,3,300,car,991.275,986.464,8.185,-2.971,-0.348,5.0,1.94
6,3,300,car,1003.585,1004.102,-3.905,4.811,2.253,5.14,1.93
7,3,300,car,1003.761,994.392,-12.118,2.308,2.953,4.46,1.84
8,3,300,car,964.042,996.898,12.525,-2.214,-0.175,4.5,1.72
9,3,300,car,938.23,999.803,11.964,-2.685,-0.221,5.76,1.97
10,3,300,car,1032.682,985.956,-6.284,-2.105,-2.818,5.1,2.24
1,4,400,car,991.799,1007.56,-0.192,-0.478,-1.953,4.7,1.98
2,4,400,car,1011.864,965.106,1.018,-7.805,-1.441,4.92,1.92
3,4,400,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
4,4,400,car,937.5,1005.736,-14.976,2.732,2.961,4.36,1.78
5,4,400,car,992.09,986.157,8.026,-2.974,-0.355,5.0,1.94
6,4,400,car,1003.251,1004.624,-3.681,4.929,2.212,5.14,1.93
7,4,400,car,1002.549,994.623,-12.141,2.312,2.953,4.46,1.84
8,4,400,car,965.294,996.677,12.501,-2.205,-0.175,4.5,1.72
9,4,400,car,939.426,999.534,11.958,-2.683,-0.221,5.76,1.97
10,4,400,car,1032.067,985.707,-6.228,-2.256,-2.794,5.1,2.24
1,5,500,car,991.784,1007.511,-0.199,-0.499,-1.951,4.7,1.98
3,5,500,car,994.84,1014.125,0.0,0.0,-2.06,5.33,2.08
