track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.733,1003.868,13.399,0.906,0.068,5.0,1.82
2,1,100,car,1038.49,1007.671,-2.191,-0.005,-3.139,4.37,1.7
3,1,100,car,1026.682,989.134,-0.082,0.763,1.678,4.17,1.6
4,1,100,car,1000.658,1003.605,4.043,-0.201,-0.05,4.62,1.64
5,1,100,car,988.975,1001.013,4.926,-0.232,-0.047,3.81,1.54
1,2,200,car,1059.072,1003.975,13.509,1.053,0.078,5.0,1.82
2,2,200,car,1038.271,1007.672,-2.254,-0.004,-3.14,4.37,1.7
3,2,200,car,1026.674,989.211,-0.073,0.676,1.678,4.17,1.6
4,2,200,car,1001.062,1003.583,4.242,-0.217,-0.051,4.62,1.64
5,2,200,car,989.467,1000.991,4.798,-0.222,-0.046,3.81,1.54
1,3,300,car,1060.422,1004.098,13.613,1.214,0.089,5.0,1.82
2,3,300,car,1038.045,1007.673,-2.312,-0.002,-3.141,4.37,1.7
3,3,300,car,1026.667,989.278,-0.063,0.583,1.678,4.17,1.6
4,3,300,car,1001.487,1003.559,4.441,-0.231,-0.052,4.62,1.64
5,3,300,car,989.947,1000.969,4.677,-0.213,-0.045,3.81,1.54
6,3,300,car,973.097,1002.372,5.649,-0.56,-0.099,4.43,1.57
1,4,400,car,1061.781,1004.238,13.71,1.387,0.101,5.0,1.82
2,4,400,car,1037.814,1007.674,-2.365,0.0,3.141,4.37,1.7
3,4,400,car,1026.661,989.337,-0.052,0.487,1.678,4.17,1.6
4,4,400,car,1001.931,1003.534,4.639,-0.245,-0.053,4.62,1.64
5,4,400,car,990.415,1000.949,4.559,-0.204,-0.045,3.81,1.54
6,4,400,car,973.662,1002.317,5.652,-0.555,-0.098,4.43,1.57
1,5,500,car,1063.15,1004.397,13.8,1.571,0.113,5.0,1.82
2,5,500,car,1037.578,1007.675,-2.415,0.003,3.14,4.37,1.7
3,5,500,car,1026.656,989.385,-0.042,0.39,1.677,4.17,1.6
4,5,500,car,1002.395,1003.509,4.835,-0.258,-0.053,4.62,1.64
5,5,500,car,990.871,1000.93,4.445,-0.196,-0.044,3.81,1.54
6,5,500,car,974.228,1002.263,5.649,-0.548,-0.097,4.43,1.57
1,6,600,car,1064.528,1004.575,13.881,1.765,0.126,5.0,1.82
2,6,600,car,1037.336,1007.677,-2.463,0.006,3.139,4.37,1.7
3,6,600,car,1026.653,989.425,-0.031,0.294,1.677,4.17,1.6
4,6,600,car,1002.878,1003.482,5.031,-0.269,-0.053,4.62,1.64
5,6,600,car,991.315,1000.911,4.334,-0.188,-0.043,3.81,1.54
6,6,600,car,974.793,1002.21,5.636,-0.539,-0.095,4.43,1.57
1,7,700,car,1065.913,1004.773,13.953,1.964,0.14,5.0,1.82
2,7,700,car,1037.09,1007.679,-2.512,0.009,3.138,4.37,1.7
3,7,700,car,1026.65,989.454,-0.022,0.202,1.677,4.17,1.6
4,7,700,car,1003.381,1003.455,5.225,-0.278,-0.053,4.62,1.64
5,7,700,car,991.749,1000.893,4.223,-0.18,-0.043,3.81,1.54
6,7,700,car,975.356,1002.158,5.612,-0.529,-0.094,4.43,1.57
1,8,800,car,1067.305,1004.991,14.016,2.166,0.153,5.0,1.82
2,8,800,car,1036.839,1007.682,-2.561,0.013,3.137,4.37,1.7
3,8,800,car,1026.649,989.474,-0.013,0.119,1.677,4.17,1.6
4,8,800,car,1003.904,1003.427,5.418,-0.286,-0.053,4.62,1.64
5,8,800,car,992.171,1000.876,4.111,-0.173,-0.042,3.81,1.54
6,8,800,car,975.918,1002.107,5.576,-0.518,-0.093,4.43,1.57
1,9,900,car,1068.703,1005.228,14.069,2.367,0.167,5.0,1.82
2,9,900,car,1036.583,1007.685,-2.612,0.016,3.135,4.37,1.7
3,9,900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,9,900,car,1004.446,1003.399,5.61,-0.292,-0.052,4.62,1.64
5,9,900,car,992.582,1000.859,3.998,-0.165,-0.041,3.81,1.54
6,9,900,car,976.476,1002.057,5.528,-0.505,-0.091,4.43,1.57
1,10,1000,car,1070.107,1005.486,14.114,2.562,0.18,5.0,1.82
2,10,1000,car,1036.321,1007.688,-2.666,0.02,3.134,4.37,1.7
3,10,1000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,10,1000,car,1005.007,1003.371,5.802,-0.296,-0.051,4.62,1.64
5,10,1000,car,992.982,1000.843,3.881,-0.158,-0.041,3.81,1.54
6,10,1000,car,977.029,1002.009,5.469,-0.491,-0.089,4.43,1.57
1,11,1100,car,1071.514,1005.761,14.15,2.748,0.192,5.0,1.82
2,11,1100,car,1036.055,1007.692,-2.723,0.025,3.132,4.37,1.7
3,11,1100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,11,1100,car,1005.587,1003.342,5.993,-0.3,-0.05,4.62,1.64
5,11,1100,car,993.37,1000.828,3.76,-0.151,-0.04,3.81,1.54
6,11,1100,car,977.576,1001.962,5.401,-0.475,-0.088,4.43,1.57
1,12,1200,car,1072.926,1006.054,14.177,2.921,0.203,5.0,1.82
2,12,1200,car,1035.783,1007.697,-2.783,0.03,3.131,4.37,1.7
3,12,1200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,12,1200,car,1006.186,1003.314,6.185,-0.302,-0.049,4.62,1.64
5,12,1200,car,993.746,1000.813,3.634,-0.144,-0.04,3.81,1.54
6,12,1200,car,978.116,1001.917,5.327,-0.459,-0.086,4.43,1.57
1,13,1300,car,1074.34,1006.363,14.198,3.079,0.214,5.0,1.82
2,13,1300,car,1035.504,1007.702,-2.845,0.035,3.129,4.37,1.7
3,13,1300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,13,1300,car,1006.805,1003.285,6.377,-0.303,-0.048,4.62,1.64
5,13,1300,car,994.109,1000.8,3.502,-0.138,-0.039,3.81,1.54
6,13,1300,car,978.649,1001.874,5.249,-0.442,-0.084,4.43,1.57
1,14,1400,car,1075.757,1006.685,14.211,3.218,0.223,5.0,1.82
2,14,1400,car,1035.22,1007.707,-2.909,0.041,3.128,4.37,1.7
3,14,1400,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
4,14,1400,car,1007.443,1003.257,6.57,-0.304,-0.046,4.62,1.64
5,14,1400,car,994.46,1000.786,3.365,-0.131,-0.039,3.81,1.54
6,14,1400,car,979.174,1001.832,5.169,-0.425,-0.082,4.43,1.57
1,15,1500,car,1077.175,1007.02,14.217,3.339,0.231,5.0,1.82
2,15,1500,car,1034.929,1007.713,-2.974,0.046,3.126,4.37,1.7
3,15,1500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,15,1500,car,1008.1,1003.228,6.763,-0.305,-0.045,4.62,1.64
5,15,1500,car,994.796,1000.774,3.222,-0.124,-0.038,3.81,1.54
6,15,1500,car,979.691,1001.793,5.091,-0.407,-0.08,4.43,1.57
1,16,1600,car,1078.594,1007.365,14.218,3.444,0.238,5.0,1.82
2,16,1600,car,1034.631,1007.72,-3.04,0.053,3.124,4.37,1.7
3,16,1600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,16,1600,car,1008.776,1003.199,6.957,-0.305,-0.044,4.62,1.64
5,16,1600,car,995.118,1000.762,3.074,-0.117,-0.038,3.81,1.54
6,16,1600,car,980.201,1001.755,5.016,-0.39,-0.078,4.43,1.57
1,17,1700,car,1080.014,1007.719,14.212,3.535,0.244,5.0,1.82
2,17,1700,car,1034.328,1007.728,-3.104,0.059,3.123,4.37,1.7
3,17,1700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,17,1700,car,1009.472,1003.171,7.151,-0.305,-0.043,4.62,1.64
5,17,1700,car,995.426,1000.751,2.922,-0.11,-0.038,3.81,1.54
6,17,1700,car,980.702,1001.719,4.945,-0.372,-0.075,4.43,1.57
1,18,1800,car,1081.433,1008.081,14.201,3.615,0.249,5.0,1.82
2,18,1800,car,1034.017,1007.736,-3.167,0.065,3.121,4.37,1.7
3,18,1800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,18,1800,car,1010.187,1003.142,7.344,-0.305,-0.041,4.62,1.64
5,18,1800,car,995.718,1000.74,2.767,-0.103,-0.037,3.81,1.54
6,18,1800,car,981.197,1001.686,4.88,-0.355,-0.073,4.43,1.57
1,19,1900,car,1082.851,1008.45,14.185,3.689,0.254,5.0,1.82
2,19,1900,car,1033.7,1007.744,-3.228,0.071,3.12,4.37,1.7
3,19,1900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,19,1900,car,1010.922,1003.113,7.536,-0.305,-0.04,4.62,1.64
5,19,1900,car,995.995,1000.73,2.61,-0.096,-0.037,3.81,1.54
