track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.423,1003.726,0.498,0.016,0.032,4.24,1.51
2,1,100,car,1017.13,1013.822,0.829,-3.162,-1.314,4.14,1.51
3,1,100,car,996.127,1000.21,1.089,-0.071,-0.065,5.11,1.71
1,2,200,car,997.473,1003.727,0.482,0.016,0.032,4.24,1.51
2,2,200,car,1017.231,1013.51,0.914,-3.262,-1.298,4.14,1.51
3,2,200,car,996.236,1000.204,0.897,-0.058,-0.065,5.11,1.71
1,3,300,car,997.522,1003.728,0.484,0.016,0.032,4.24,1.51
2,3,300,car,1017.342,1013.189,1.012,-3.369,-1.279,4.14,1.51
3,3,300,car,996.326,1000.199,0.732,-0.047,-0.064,5.11,1.71
1,4,400,car,997.57,1003.73,0.501,0.016,0.032,4.24,1.51
2,4,400,car,1017.466,1012.858,1.124,-3.478,-1.258,4.14,1.51
3,4,400,car,996.399,1000.195,0.595,-0.038,-0.064,5.11,1.71
4,4,400,car,981.365,1004.498,5.918,-0.059,-0.01,4.23,1.53
1,5,500,car,997.62,1003.731,0.534,0.017,0.032,4.24,1.51
2,5,500,car,1017.602,1012.517,1.249,-3.587,-1.236,4.14,1.51
3,5,500,car,996.459,1000.192,0.488,-0.031,-0.064,5.11,1.71
4,5,500,car,981.956,1004.491,5.909,-0.066,-0.011,4.23,1.53
5,5,500,car,1015.965,1026.909,0.848,-5.33,-1.413,4.46,1.54
1,6,600,car,997.673,1003.733,0.58,0.019,0.032,4.24,1.51
2,6,600,car,1017.753,1012.167,1.39,-3.693,-1.211,4.14,1.51
3,6,600,car,996.507,1000.189,0.411,-0.026,-0.063,5.11,1.71
4,6,600,car,982.547,1004.483,5.881,-0.073,-0.012,4.23,1.53
5,6,600,car,1016.047,1026.375,0.835,-5.312,-1.415,4.46,1.54
1,7,700,car,997.731,1003.735,0.638,0.02,0.032,4.24,1.51
2,7,700,car,1017.92,1011.808,1.545,-3.793,-1.184,4.14,1.51
3,7,700,car,996.549,1000.188,0.364,-0.023,-0.063,5.11,1.71
4,7,700,car,983.135,1004.474,5.831,-0.08,-0.014,4.23,1.53
5,7,700,car,1016.128,1025.843,0.817,-5.266,-1.417,4.46,1.54
1,8,800,car,997.795,1003.737,0.706,0.023,0.032,4.24,1.51
2,8,800,car,1018.105,1011.441,1.715,-3.883,-1.155,4.14,1.51
3,8,800,car,996.585,1000.186,0.35,-0.022,-0.063,5.11,1.71
4,8,800,car,983.718,1004.464,5.762,-0.087,-0.015,4.23,1.53
5,8,800,car,1016.206,1025.316,0.793,-5.194,-1.419,4.46,1.54
1,9,900,car,997.866,1003.74,0.783,0.025,0.032,4.24,1.51
