track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.781,964.409,0.343,-8.345,-1.53,4.7,1.84
2,1,100,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,1,100,car,1025.002,985.586,9.625,-1.824,-0.187,4.63,1.87
4,1,100,car,991.843,985.948,-0.585,2.986,1.764,4.84,1.93
5,1,100,car,1007.009,989.034,9.006,-1.727,-0.189,4.5,1.77
6,1,100,car,957.888,1002.218,-10.601,1.95,2.96,5.1,1.97
7,1,100,car,976.554,1002.525,-10.714,1.823,2.973,5.1,2.0
8,1,100,car,993.667,995.745,-10.878,2.037,2.956,4.93,1.91
9,1,100,car,1029.232,1011.958,-1.532,-6.102,-1.817,4.72,1.96
1,2,200,car,1015.797,963.573,0.243,-8.388,-1.542,4.7,1.84
2,2,200,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,2,200,car,1025.965,985.405,9.619,-1.816,-0.187,4.63,1.87
4,2,200,car,991.753,986.241,-0.668,3.054,1.786,4.84,1.93
5,2,200,car,1007.909,988.86,9.033,-1.738,-0.19,4.5,1.77
6,2,200,car,956.828,1002.413,-10.63,1.957,2.96,5.1,1.97
7,2,200,car,975.482,1002.704,-10.719,1.807,2.975,5.1,2.0
8,2,200,car,992.579,995.949,-10.857,2.034,2.956,4.93,1.91
9,2,200,car,1029.083,1011.347,-1.465,-5.902,-1.814,4.72,1.96
1,3,300,car,1015.805,962.733,0.15,-8.416,-1.553,4.7,1.84
2,3,300,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,3,300,car,1026.927,985.224,9.616,-1.81,-0.186,4.63,1.87
4,3,300,car,991.653,986.539,-0.759,3.124,1.809,4.84,1.93
5,3,300,car,1008.812,988.686,9.064,-1.751,-0.191,4.5,1.77
6,3,300,car,955.765,1002.609,-10.657,1.965,2.959,5.1,1.97
7,3,300,car,974.409,1002.883,-10.724,1.79,2.976,5.1,2.0
8,3,300,car,991.494,996.152,-10.842,2.031,2.956,4.93,1.91
9,3,300,car,1028.941,1010.756,-1.395,-5.693,-1.811,4.72,1.96
10,3,300,car,1035.362,987.334,-2.635,0.749,2.865,5.07,2.11
1,4,400,car,1015.805,961.891,0.062,-8.432,-1.563,4.7,1.84
2,4,400,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,4,400,car,1027.889,985.044,9.616,-1.804,-0.185,4.63,1.87
4,4,400,car,991.543,986.842,-0.861,3.198,1.834,4.84,1.93
5,4,400,car,1009.718,988.51,9.099,-1.763,-0.191,4.5,1.77
6,4,400,car,954.699,1002.806,-10.682,1.972,2.959,5.1,1.97
7,4,400,car,973.337,1003.059,-10.729,1.772,2.978,5.1,2.0
8,4,400,car,990.409,996.355,-10.833,2.028,2.957,4.93,1.91
9,4,400,car,1028.806,1010.185,-1.324,-5.477,-1.808,4.72,1.96
10,4,400,car,1035.094,987.401,-2.625,0.729,2.871,5.07,2.11
1,5,500,car,1015.796,961.047,-0.023,-8.437,-1.574,4.7,1.84
2,5,500,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,5,500,car,1028.85,984.864,9.618,-1.8,-0.185,4.63,1.87
4,5,500,car,991.42,987.151,-0.973,3.275,1.86,4.84,1.93
5,5,500,car,1010.628,988.333,9.137,-1.775,-0.192,4.5,1.77
6,5,500,car,953.631,1003.003,-10.703,1.979,2.959,5.1,1.97
7,5,500,car,972.263,1003.233,-10.732,1.754,2.98,5.1,2.0
8,5,500,car,989.326,996.557,-10.828,2.025,2.957,4.93,1.91
9,5,500,car,1028.679,1009.636,-1.252,-5.259,-1.805,4.72,1.96
10,5,500,car,1034.827,987.465,-2.597,0.703,2.877,5.07,2.11
1,6,600,car,1015.78,960.204,-0.108,-8.437,-1.584,4.7,1.84
2,6,600,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,6,600,car,1029.812,984.685,9.621,-1.797,-0.185,4.63,1.87
4,6,600,car,991.285,987.467,-1.097,3.353,1.887,4.84,1.93
5,6,600,car,1011.542,988.155,9.176,-1.786,-0.192,4.5,1.77
6,6,600,car,952.561,1003.202,-10.722,1.985,2.959,5.1,1.97
7,6,600,car,971.19,1003.406,-10.734,1.736,2.981,5.1,2.0
8,6,600,car,988.243,996.759,-10.827,2.021,2.957,4.93,1.91
9,6,600,car,1028.559,1009.109,-1.181,-5.039,-1.801,4.72,1.96
10,6,600,car,1034.563,987.527,-2.551,0.671,2.884,5.07,2.11
2,7,700,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,7,700,car,1030.774,984.505,9.625,-1.795,-0.184,4.63,1.87
4,7,700,car,991.136,987.788,-1.233,3.432,1.916,4.84,1.93
5,7,700,car,1012.459,987.976,9.214,-1.796,-0.192,4.5,1.77
6,7,700,car,951.489,1003.4,-10.736,1.99,2.958,5.1,1.97
7,7,700,car,970.116,1003.577,-10.732,1.719,2.983,5.1,2.0
8,7,700,car,987.16,996.961,-10.828,2.016,2.958,4.93,1.91
9,7,700,car,1028.446,1008.604,-1.112,-4.821,-1.797,4.72,1.96
10,7,700,car,1034.304,987.585,-2.491,0.636,2.892,5.07,2.11
2,8,800,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,8,800,car,1031.737,984.326,9.629,-1.793,-0.184,4.63,1.87
4,8,800,car,990.972,988.114,-1.381,3.511,1.945,4.84,1.93
5,8,800,car,1013.381,987.796,9.252,-1.803,-0.192,4.5,1.77
6,8,800,car,950.415,1003.6,-10.748,1.993,2.958,5.1,1.97
7,8,800,car,969.042,1003.747,-10.725,1.702,2.984,5.1,2.0
8,8,800,car,986.077,997.161,-10.832,2.009,2.958,4.93,1.91
9,8,800,car,1028.341,1008.12,-1.045,-4.606,-1.794,4.72,1.96
10,8,800,car,1034.052,987.639,-2.421,0.598,2.9,5.07,2.11
2,9,900,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,9,900,car,1032.7,984.147,9.631,-1.791,-0.184,4.63,1.87
4,9,900,car,990.792,988.447,-1.541,3.588,1.977,4.84,1.93
5,9,900,car,1014.306,987.616,9.288,-1.808,-0.192,4.5,1.77
6,9,900,car,949.341,1003.799,-10.756,1.993,2.958,5.1,1.97
7,9,900,car,967.969,1003.915,-10.713,1.686,2.986,5.1,2.0
8,9,900,car,984.994,997.361,-10.836,2.001,2.959,4.93,1.91
9,9,900,car,1028.242,1007.658,-0.98,-4.395,-1.79,4.72,1.96
10,9,900,car,1033.807,987.688,-2.347,0.56,2.908,5.07,2.11
2,10,1000,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,10,1000,car,1033.663,983.968,9.632,-1.789,-0.184,4.63,1.87
4,10,1000,car,990.596,988.785,-1.714,3.661,2.009,4.84,1.93
5,10,1000,car,1015.235,987.436,9.319,-1.81,-0.192,4.5,1.77
6,10,1000,car,948.265,1003.998,-10.761,1.992,2.959,5.1,1.97
7,10,1000,car,966.898,1004.081,-10.694,1.671,2.987,5.1,2.0
8,10,1000,car,983.91,997.56,-10.839,1.992,2.96,4.93,1.91
9,10,1000,car,1028.15,1007.218,-0.919,-4.189,-1.787,4.72,1.96
10,10,1000,car,1033.569,987.734,-2.275,0.522,2.916,5.07,2.11
2,11,1100,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
3,11,1100,car,1034.626,983.79,9.633,-1.787,-0.183,4.63,1.87
4,11,1100,car,990.381,989.128,-1.899,3.729,2.042,4.84,1.93
5,11,1100,car,1016.167,987.256,9.346,-1.809,-0.191,4.5,1.77
6,11,1100,car,947.189,1004.197,-10.765,1.99,2.959,5.1,1.97
7,11,1100,car,965.828,1004.247,-10.67,1.657,2.987,5.1,2.0
8,11,1100,car,982.826,997.757,-10.841,1.98,2.961,4.93,1.91
9,11,1100,car,1028.063,1006.798,-0.861,-3.988,-1.783,4.72,1.96
10,11,1100,car,1033.339,987.775,-2.207,0.487,2.924,5.07,2.11
2,12,1200,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,12,1200,car,990.148,989.475,-2.096,3.79,2.076,4.84,1.93
5,12,1200,car,1017.102,987.076,9.368,-1.805,-0.19,4.5,1.77
6,12,1200,car,946.112,1004.395,-10.766,1.985,2.959,5.1,1.97
7,12,1200,car,964.761,1004.412,-10.64,1.646,2.988,5.1,2.0
8,12,1200,car,981.741,997.954,-10.84,1.968,2.962,4.93,1.91
9,12,1200,car,1027.982,1006.398,-0.807,-3.794,-1.78,4.72,1.96
10,12,1200,car,1033.116,987.812,-2.148,0.454,2.933,5.07,2.11
2,13,1300,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,13,1300,car,989.894,989.827,-2.302,3.843,2.111,4.84,1.93
5,13,1300,car,1018.039,986.897,9.384,-1.799,-0.189,4.5,1.77
6,13,1300,car,945.035,1004.592,-10.766,1.979,2.96,5.1,1.97
7,13,1300,car,963.697,1004.576,-10.604,1.635,2.989,5.1,2.0
8,13,1300,car,980.657,998.149,-10.836,1.954,2.963,4.93,1.91
9,13,1300,car,1027.905,1006.017,-0.756,-3.606,-1.778,4.72,1.96
10,13,1300,car,1032.899,987.845,-2.1,0.425,2.942,5.07,2.11
11,13,1300,car,1036.448,991.543,-10.999,1.957,2.966,4.8,1.94
2,14,1400,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,14,1400,car,989.621,990.181,-2.518,3.887,2.146,4.84,1.93
5,14,1400,car,1018.978,986.718,9.395,-1.791,-0.188,4.5,1.77
6,14,1400,car,943.959,1004.789,-10.765,1.972,2.96,5.1,1.97
7,14,1400,car,962.637,1004.739,-10.564,1.627,2.989,5.1,2.0
8,14,1400,car,979.573,998.342,-10.829,1.94,2.964,4.93,1.91
9,14,1400,car,1027.834,1005.656,-0.709,-3.424,-1.775,4.72,1.96
10,14,1400,car,1032.687,987.874,-2.065,0.398,2.951,5.07,2.11
11,14,1400,car,1035.348,991.738,-11.013,1.954,2.966,4.8,1.94
2,15,1500,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,15,1500,car,989.326,990.538,-2.742,3.922,2.181,4.84,1.93
5,15,1500,car,1019.917,986.541,9.4,-1.78,-0.187,4.5,1.77
6,15,1500,car,942.882,1004.986,-10.763,1.965,2.961,5.1,1.97
7,15,1500,car,961.58,1004.901,-10.52,1.619,2.989,5.1,2.0
8,15,1500,car,978.49,998.535,-10.818,1.926,2.965,4.93,1.91
9,15,1500,car,1027.766,1005.313,-0.665,-3.248,-1.773,4.72,1.96
10,15,1500,car,1032.478,987.899,-2.044,0.374,2.961,5.07,2.11
11,15,1500,car,1034.247,991.933,-11.028,1.952,2.966,4.8,1.94
2,16,1600,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,16,1600,car,989.009,990.898,-2.973,3.947,2.216,4.84,1.93
5,16,1600,car,1020.858,986.364,9.399,-1.769,-0.186,4.5,1.77
6,16,1600,car,941.805,1005.181,-10.76,1.957,2.962,5.1,1.97
7,16,1600,car,960.528,1005.063,-10.475,1.612,2.989,5.1,2.0
8,16,1600,car,977.408,998.726,-10.804,1.912,2.966,4.93,1.91
9,16,1600,car,1027.702,1004.988,-0.624,-3.079,-1.771,4.72,1.96
10,16,1600,car,1032.271,987.921,-2.038,0.352,2.971,5.07,2.11
11,16,1600,car,1033.144,992.127,-11.042,1.948,2.967,4.8,1.94
2,17,1700,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,17,1700,car,988.671,991.258,-3.21,3.963,2.252,4.84,1.93
5,17,1700,car,1021.798,986.189,9.394,-1.757,-0.185,4.5,1.77
6,17,1700,car,940.729,1005.376,-10.758,1.949,2.962,5.1,1.97
7,17,1700,car,959.481,1005.225,-10.429,1.606,2.989,5.1,2.0
8,17,1700,car,976.327,998.916,-10.787,1.899,2.967,4.93,1.91
9,17,1700,car,1027.643,1004.679,-0.585,-2.916,-1.769,4.72,1.96
10,17,1700,car,1032.065,987.94,-2.046,0.332,2.981,5.07,2.11
11,17,1700,car,1032.04,992.321,-11.055,1.944,2.968,4.8,1.94
2,18,1800,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,18,1800,car,988.31,991.619,-3.451,3.97,2.286,4.84,1.93
5,18,1800,car,1022.737,986.015,9.385,-1.745,-0.184,4.5,1.77
6,18,1800,car,939.653,1005.569,-10.756,1.941,2.963,5.1,1.97
7,18,1800,car,958.438,1005.385,-10.383,1.599,2.989,5.1,2.0
8,18,1800,car,975.248,999.104,-10.768,1.888,2.968,4.93,1.91
9,18,1800,car,1027.586,1004.387,-0.549,-2.758,-1.767,4.72,1.96
10,18,1800,car,1031.858,987.956,-2.068,0.313,2.991,5.07,2.11
11,18,1800,car,1030.934,992.515,-11.066,1.939,2.968,4.8,1.94
12,18,1800,car,998.484,1022.522,-2.143,-3.716,-2.094,5.96,2.12
2,19,1900,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,19,1900,car,987.927,991.98,-3.695,3.968,2.321,4.84,1.93
5,19,1900,car,1023.676,985.841,9.374,-1.734,-0.183,4.5,1.77
6,19,1900,car,938.577,1005.762,-10.755,1.934,2.964,5.1,1.97
7,19,1900,car,957.399,1005.545,-10.339,1.593,2.989,5.1,2.0
8,19,1900,car,974.171,999.292,-10.746,1.877,2.969,4.93,1.91
9,19,1900,car,1027.533,1004.111,-0.515,-2.606,-1.766,4.72,1.96
10,19,1900,car,1031.648,987.97,-2.103,0.294,3.003,5.07,2.11
11,19,1900,car,1029.827,992.707,-11.076,1.932,2.969,4.8,1.94
12,19,1900,car,998.272,1022.149,-2.135,-3.716,-2.092,5.96,2.12
2,20,2000,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,20,2000,car,987.52,992.34,-3.943,3.959,2.354,4.84,1.93
5,20,2000,car,1024.614,985.669,9.36,-1.724,-0.182,4.5,1.77
6,20,2000,car,937.502,1005.955,-10.755,1.927,2.964,5.1,1.97
7,20,2000,car,956.366,1005.705,-10.298,1.586,2.989,5.1,2.0
8,20,2000,car,973.097,999.479,-10.722,1.869,2.969,4.93,1.91
9,20,2000,car,1027.483,1003.85,-0.482,-2.459,-1.764,4.72,1.96
10,20,2000,car,1031.435,987.98,-2.149,0.274,3.015,5.07,2.11
11,20,2000,car,1028.719,992.899,-11.084,1.924,2.97,4.8,1.94
12,20,2000,car,998.062,1021.775,-2.12,-3.708,-2.09,5.96,2.12
2,21,2100,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,21,2100,car,987.091,992.7,-4.191,3.943,2.387,4.84,1.93
5,21,2100,car,1025.55,985.497,9.344,-1.715,-0.182,4.5,1.77
6,21,2100,car,936.426,1006.147,-10.755,1.92,2.965,5.1,1.97
7,21,2100,car,955.336,1005.863,-10.26,1.579,2.989,5.1,2.0
8,21,2100,car,972.024,999.666,-10.697,1.862,2.969,4.93,1.91
9,21,2100,car,1027.436,1003.604,-0.451,-2.316,-1.763,4.72,1.96
10,21,2100,car,1031.217,987.987,-2.206,0.252,3.028,5.07,2.11
11,21,2100,car,1027.611,993.09,-11.09,1.914,2.971,4.8,1.94
12,21,2100,car,997.854,1021.402,-2.099,-3.689,-2.088,5.96,2.12
2,22,2200,car,1018.737,1002.52,0.0,0.0,-2.248,4.38,2.0
4,22,2200,car,986.639,993.057,-4.44,3.919,2.418,4.84,1.93
5,22,2200,car,1026.484,985.326,9.328,-1.708,-0.181,4.5,1.77
6,22,2200,car,935.35,1006.338,-10.756,1.914,2.966,5.1,1.97
7,22,2200,car,954.31,1006.02,-10.227,1.57,2.989,5.1,2.0
8,22,2200,car,970.955,999.852,-10.671,1.857,2.969,4.93,1.91
9,22,2200,car,1027.392,1003.372,-0.422,-2.178,-1.762,4.72,1.96
10,22,2200,car,1030.993,987.99,-2.271,0.228,3.041,5.07,2.11
11,22,2200,car,1026.502,993.28,-11.094,1.903,2.972,4.8,1.94
12,22,2200,car,997.649,1021.03,-2.071,-3.661,-2.086,5.96,2.12
2,23,2300,car,1018.725,1002.504,-0.082,-0.103,-2.248,4.38,2.0
4,23,2300,car,986.164,993.413,-4.687,3.889,2.449,4.84,1.93
5,23,2300,car,1027.417,985.156,9.313,-1.703,-0.181,4.5,1.77
7,23,2300,car,953.287,1006.177,-10.197,1.561,2.99,5.1,2.0
8,23,2300,car,969.887,1000.038,-10.643,1.853,2.969,4.93,1.91
9,23,2300,car,1027.351,1003.154,-0.394,-2.043,-1.761,4.72,1.96
10,23,2300,car,1030.762,987.99,-2.346,0.2,3.056,5.07,2.11
11,23,2300,car,1025.392,993.469,-11.097,1.891,2.973,4.8,1.94
12,23,2300,car,997.446,1020.661,-2.037,-3.622,-2.083,5.96,2.12
13,23,2300,car,933.656,1002.648,10.079,-1.853,-0.182,4.56,1.77
2,24,2400,car,1018.716,1002.495,-0.115,-0.143,-2.248,4.38,2.0
4,24,2400,car,985.666,993.766,-4.931,3.852,2.478,4.84,1.93
5,24,2400,car,1028.349,984.986,9.299,-1.7,-0.181,4.5,1.77
7,24,2400,car,952.267,1006.332,-10.172,1.551,2.99,5.1,2.0
8,24,2400,car,968.823,1000.223,-10.613,1.85,2.969,4.93,1.91
9,24,2400,car,1027.313,1002.95,-0.366,-1.911,-1.76,4.72,1.96
10,24,2400,car,1030.524,987.985,-2.428,0.168,3.073,5.07,2.11
11,24,2400,car,1024.282,993.657,-11.098,1.879,2.974,4.8,1.94
12,24,2400,car,997.248,1020.296,-1.998,-3.575,-2.08,5.96,2.12
13,24,2400,car,934.664,1002.463,10.087,-1.851,-0.182,4.56,1.77
2,25,2500,car,1018.704,1002.481,-0.151,-0.188,-2.249,4.38,2.0
4,25,2500,car,985.146,994.116,-5.171,3.809,2.507,4.84,1.93
5,25,2500,car,1029.279,984.816,9.286,-1.698,-0.181,4.5,1.77
7,25,2500,car,951.25,1006.486,-10.151,1.541,2.991,5.1,2.0
8,25,2500,car,967.762,1000.409,-10.583,1.847,2.969,4.93,1.91
9,25,2500,car,1027.278,1002.758,-0.339,-1.78,-1.759,4.72,1.96
10,25,2500,car,1030.278,987.975,-2.518,0.129,3.09,5.07,2.11
11,25,2500,car,1023.172,993.843,-11.097,1.866,2.975,4.8,1.94
12,25,2500,car,997.053,1019.935,-1.953,-3.52,-2.077,5.96,2.12
13,25,2500,car,935.672,1002.278,10.09,-1.848,-0.181,4.56,1.77
2,26,2600,car,1018.688,1002.463,-0.192,-0.237,-2.25,4.38,2.0
4,26,2600,car,984.604,994.462,-5.404,3.76,2.534,4.84,1.93
5,26,2600,car,1030.207,984.646,9.275,-1.698,-0.181,4.5,1.77
