track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.803,984.945,5.547,-1.083,,,
2,1,100,car,1000.201,1011.709,-0.538,4.578,1.688,6.63,2.32
3,1,100,car,961.093,1003.86,-8.127,0.149,3.123,4.5,1.8
4,1,100,car,1019.336,1002.869,-0.524,-0.738,-2.188,4.52,1.88
5,1,100,car,993.378,1010.54,-0.737,-1.9,-1.941,5.96,2.15
6,1,100,car,1011.499,971.912,2.959,-4.955,-1.032,4.88,1.83
7,1,100,car,991.423,987.79,5.592,-1.751,-0.303,4.95,1.91
8,1,100,car,993.811,975.847,0.113,0.818,1.434,5.6,2.23
9,1,100,car,966.948,993.235,7.752,-1.904,-0.241,4.72,1.85
10,1,100,car,994.184,968.139,0.052,0.781,1.504,4.7,1.85
11,1,100,car,1023.074,981.841,-3.298,-3.04,-2.397,5.68,2.21
12,1,100,car,957.652,998.596,9.282,-1.631,-0.174,4.63,1.87
13,1,100,car,943.656,998.089,8.787,-1.998,-0.224,4.85,1.86
1,2,200,pedestrian/bicycle,1001.356,984.836,5.516,-1.106,,,
2,2,200,car,1000.23,1012.17,-0.385,4.62,1.654,6.63,2.32
3,2,200,car,960.28,1003.875,-8.019,0.148,3.123,4.5,1.8
4,2,200,car,1019.281,1002.798,-0.474,-0.664,-2.191,4.52,1.88
5,2,200,car,993.32,1010.344,-0.754,-1.989,-1.933,5.96,2.15
6,2,200,car,1011.772,971.403,2.862,-4.98,-1.049,4.88,1.83
7,2,200,car,991.98,987.608,5.541,-1.762,-0.308,4.95,1.91
8,2,200,car,993.829,975.928,0.118,0.835,1.43,5.6,2.23
9,2,200,car,967.722,993.042,7.744,-1.913,-0.242,4.72,1.85
10,2,200,car,994.192,968.217,0.056,0.819,1.502,4.7,1.85
11,2,200,car,1022.781,981.501,-3.215,-3.121,-2.371,5.68,2.21
12,2,200,car,958.58,998.431,9.311,-1.646,-0.175,4.63,1.87
13,2,200,car,944.535,997.89,8.774,-1.99,-0.223,4.85,1.86
14,2,200,car,934.139,1002.356,10.874,-1.812,-0.165,4.53,1.78
1,3,300,pedestrian/bicycle,1001.907,984.724,5.501,-1.134,,,
2,3,300,car,1000.273,1012.631,-0.234,4.665,1.621,6.63,2.32
3,3,300,car,959.478,1003.89,-7.907,0.148,3.123,4.5,1.8
4,3,300,car,1019.23,1002.733,-0.427,-0.595,-2.194,4.52,1.88
5,3,300,car,993.261,1010.139,-0.773,-2.094,-1.924,5.96,2.15
6,3,300,car,1012.035,970.893,2.766,-5.006,-1.066,4.88,1.83
7,3,300,car,992.531,987.424,5.492,-1.775,-0.313,4.95,1.91
8,3,300,car,993.847,976.01,0.124,0.854,1.427,5.6,2.23
9,3,300,car,968.496,992.849,7.729,-1.92,-0.243,4.72,1.85
10,3,300,car,994.201,968.299,0.061,0.858,1.5,4.7,1.85
11,3,300,car,1022.496,981.155,-3.132,-3.198,-2.346,5.68,2.21
12,3,300,car,959.511,998.265,9.339,-1.662,-0.176,4.63,1.87
13,3,300,car,945.412,997.692,8.761,-1.98,-0.222,4.85,1.86
14,3,300,car,935.226,1002.175,10.888,-1.815,-0.165,4.53,1.78
1,4,400,pedestrian/bicycle,1002.458,984.609,5.511,-1.167,,,
2,4,400,car,1000.328,1013.096,-0.085,4.713,1.589,6.63,2.32
3,4,400,car,958.687,1003.906,-7.792,0.151,3.122,4.5,1.8
4,4,400,car,1019.185,1002.676,-0.384,-0.532,-2.196,4.52,1.88
5,4,400,car,993.202,1009.924,-0.794,-2.213,-1.915,5.96,2.15
