track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,907.835,1006.917,-7.202,0.583,3.061,4.35,1.79
2,1,100,car,921.075,1005.767,-6.633,0.588,3.053,4.35,1.76
3,1,100,car,940.074,1005.045,-4.388,-0.006,-3.14,3.73,1.69
4,1,100,car,949.108,1005.418,-3.923,-0.236,-3.081,4.1,1.77
5,1,100,car,960.206,1005.211,-3.844,-0.11,-3.113,4.15,1.82
6,1,100,car,973.581,1005.156,-2.404,-0.049,-3.121,4.29,1.75
1,2,200,car,907.115,1006.974,-7.225,0.58,3.061,4.35,1.79
2,2,200,car,920.412,1005.829,-6.708,0.611,3.051,4.35,1.76
3,2,200,car,939.635,1005.047,-4.451,0.006,3.14,3.73,1.69
4,2,200,car,948.716,1005.395,-3.896,-0.233,-3.082,4.1,1.77
5,2,200,car,959.822,1005.2,-3.896,-0.109,-3.114,4.15,1.82
6,2,200,car,973.341,1005.15,-2.443,-0.051,-3.121,4.29,1.75
1,3,300,car,906.392,1007.032,-7.248,0.577,3.062,4.35,1.79
2,3,300,car,919.741,1005.893,-6.784,0.633,3.049,4.35,1.76
3,3,300,car,939.19,1005.051,-4.515,0.018,3.138,3.73,1.69
4,3,300,car,948.326,1005.372,-3.875,-0.23,-3.082,4.1,1.77
5,3,300,car,959.432,1005.19,-3.946,-0.108,-3.114,4.15,1.82
6,3,300,car,973.097,1005.145,-2.489,-0.052,-3.121,4.29,1.75
1,4,400,car,905.667,1007.088,-7.271,0.572,3.063,4.35,1.79
2,4,400,car,919.063,1005.959,-6.859,0.653,3.047,4.35,1.76
3,4,400,car,938.738,1005.056,-4.582,0.031,3.135,3.73,1.69
4,4,400,car,947.939,1005.349,-3.861,-0.229,-3.082,4.1,1.77
5,4,400,car,959.037,1005.18,-3.993,-0.107,-3.115,4.15,1.82
6,4,400,car,972.848,1005.139,-2.541,-0.053,-3.121,4.29,1.75
1,5,500,car,904.94,1007.144,-7.296,0.568,3.064,4.35,1.79
2,5,500,car,918.377,1006.026,-6.932,0.67,3.045,4.35,1.76
3,5,500,car,938.28,1005.063,-4.652,0.045,3.132,3.73,1.69
4,5,500,car,947.553,1005.326,-3.855,-0.229,-3.082,4.1,1.77
5,5,500,car,958.638,1005.17,-4.036,-0.106,-3.115,4.15,1.82
6,5,500,car,972.593,1005.134,-2.601,-0.055,-3.121,4.29,1.75
1,6,600,car,904.211,1007.2,-7.321,0.563,3.065,4.35,1.79
2,6,600,car,917.684,1006.095,-7.003,0.684,3.044,4.35,1.76
3,6,600,car,937.815,1005.071,-4.727,0.06,3.129,3.73,1.69
4,6,600,car,947.167,1005.302,-3.859,-0.23,-3.082,4.1,1.77
5,6,600,car,958.234,1005.16,-4.074,-0.106,-3.116,4.15,1.82
