track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,999.718,1013.502,-4.277,1.061,2.898,4.15,1.73
3,1,100,car,988.821,1014.474,-4.702,0.288,3.08,3.74,1.66
4,1,100,car,1009.202,1009.029,-4.778,3.248,2.545,3.85,1.73
5,1,100,car,1019.02,1002.217,-4.569,1.682,2.789,4.2,1.74
6,1,100,car,983.14,1005.679,2.703,-3.06,-0.847,4.23,1.71
7,1,100,car,1048.99,994.447,-10.292,1.77,2.971,4.59,1.95
2,2,200,car,999.284,1013.58,-4.341,0.968,2.922,4.15,1.73
3,2,200,car,988.351,1014.521,-4.82,0.375,3.064,3.74,1.66
4,2,200,car,1008.717,1009.344,-4.754,3.166,2.554,3.85,1.73
5,2,200,car,1018.568,1002.401,-4.592,1.766,2.775,4.2,1.74
6,2,200,car,983.399,1005.364,2.803,-3.257,-0.86,4.23,1.71
7,2,200,car,1047.961,994.626,-10.263,1.778,2.97,4.59,1.95
2,3,300,car,998.845,1013.65,-4.403,0.875,2.945,4.15,1.73
3,3,300,car,987.87,1014.579,-4.934,0.472,3.046,3.74,1.66
4,3,300,car,1008.234,1009.649,-4.73,3.075,2.565,3.85,1.73
5,3,300,car,1018.115,1002.596,-4.622,1.862,2.759,4.2,1.74
6,3,300,car,983.667,1005.028,2.896,-3.454,-0.873,4.23,1.71
7,3,300,car,1046.935,994.806,-10.224,1.79,2.968,4.59,1.95
2,4,400,car,998.4,1013.711,-4.463,0.784,2.968,4.15,1.73
3,4,400,car,987.378,1014.647,-5.041,0.578,3.027,3.74,1.66
4,4,400,car,1007.752,1009.944,-4.708,2.977,2.578,3.85,1.73
5,4,400,car,1017.66,1002.801,-4.658,1.971,2.741,4.2,1.74
6,4,400,car,983.945,1004.673,2.981,-3.651,-0.886,4.23,1.71
7,4,400,car,1045.913,994.989,-10.178,1.807,2.966,4.59,1.95
2,5,500,car,997.95,1013.764,-4.52,0.694,2.989,4.15,1.73
3,5,500,car,986.877,1014.727,-5.14,0.693,3.008,3.74,1.66
4,5,500,car,1007.272,1010.227,-4.687,2.872,2.592,3.85,1.73
5,5,500,car,1017.202,1003.018,-4.696,2.093,2.722,4.2,1.74
6,5,500,car,984.23,1004.298,3.058,-3.846,-0.899,4.23,1.71
7,5,500,car,1044.896,995.174,-10.125,1.83,2.963,4.59,1.95
2,6,600,car,997.495,1013.809,-4.574,0.609,3.009,4.15,1.73
3,6,600,car,986.366,1014.82,-5.23,0.813,2.987,3.74,1.66
4,6,600,car,1006.793,1010.498,-4.668,2.76,2.608,3.85,1.73
5,6,600,car,1016.742,1003.249,-4.734,2.225,2.702,4.2,1.74
6,6,600,car,984.524,1003.904,3.128,-4.036,-0.912,4.23,1.71
7,6,600,car,1043.885,995.362,-10.066,1.858,2.959,4.59,1.95
2,7,700,car,997.035,1013.848,-4.626,0.529,3.028,4.15,1.73
3,7,700,car,985.847,1014.925,-5.309,0.938,2.967,3.74,1.66
4,7,700,car,1006.315,1010.756,-4.649,2.643,2.625,3.85,1.73
5,7,700,car,1016.279,1003.494,-4.769,2.368,2.681,4.2,1.74
6,7,700,car,984.825,1003.491,3.19,-4.221,-0.924,4.23,1.71
7,7,700,car,1042.879,995.554,-10.004,1.892,2.955,4.59,1.95
2,8,800,car,996.57,1013.88,-4.677,0.454,3.045,4.15,1.73
3,8,800,car,985.321,1015.042,-5.38,1.065,2.946,3.74,1.66
4,8,800,car,1005.839,1011.001,-4.631,2.522,2.643,3.85,1.73
