track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.187,986.697,6.297,-0.152,-0.024,4.69,1.72
2,1,100,car,1036.827,997.413,4.3,3.731,0.715,4.53,1.79
3,1,100,car,1004.698,986.374,5.48,-0.06,-0.011,4.21,1.8
4,1,100,car,1036.296,980.861,8.53,-2.183,-0.251,4.44,1.8
5,1,100,car,993.28,985.912,2.739,0.012,0.004,4.79,1.87
6,1,100,car,992.186,997.767,-9.639,-4.085,-2.741,4.82,1.82
7,1,100,car,984.249,985.717,1.566,0.084,0.053,4.59,1.85
8,1,100,car,978.038,985.272,1.49,0.057,0.038,4.26,1.76
9,1,100,car,1020.587,1016.814,-5.325,-4.174,-2.477,4.84,1.88
10,1,100,car,1039.472,1008.146,-5.296,0.506,3.046,4.76,1.83
11,1,100,car,965.602,984.401,2.898,0.159,0.055,4.44,1.76
1,2,200,car,1019.814,986.756,6.291,0.155,0.025,4.69,1.72
2,2,200,car,1037.263,997.78,4.329,3.709,0.708,4.53,1.79
3,2,200,car,1005.246,986.365,5.587,-0.073,-0.013,4.21,1.8
4,2,200,car,1037.145,980.625,8.541,-2.31,-0.264,4.44,1.8
5,2,200,car,993.554,985.908,2.926,0.002,0.001,4.79,1.87
6,2,200,car,991.214,997.38,-9.761,-3.968,-2.756,4.82,1.82
7,2,200,car,984.406,985.726,1.579,0.085,0.054,4.59,1.85
8,2,200,car,978.187,985.278,1.431,0.054,0.038,4.26,1.76
9,2,200,car,1020.049,1016.404,-5.438,-4.213,-2.482,4.84,1.88
10,2,200,car,1038.943,1008.206,-5.446,0.557,3.04,4.76,1.83
11,2,200,car,965.892,984.417,2.848,0.158,0.055,4.44,1.76
1,3,300,car,1020.437,986.845,6.273,0.46,0.073,4.69,1.72
2,3,300,car,1037.703,998.143,4.363,3.682,0.701,4.53,1.79
3,3,300,car,1005.805,986.356,5.687,-0.083,-0.015,4.21,1.8
4,3,300,car,1037.994,980.375,8.546,-2.445,-0.279,4.44,1.8
5,3,300,car,993.847,985.902,3.122,-0.01,-0.003,4.79,1.87
6,3,300,car,990.229,997.005,-9.88,-3.849,-2.77,4.82,1.82
7,3,300,car,984.564,985.735,1.597,0.086,0.054,4.59,1.85
8,3,300,car,978.33,985.283,1.376,0.052,0.038,4.26,1.76
9,3,300,car,1019.5,1015.99,-5.546,-4.25,-2.488,4.84,1.88
10,3,300,car,1038.4,1008.272,-5.581,0.612,3.032,4.76,1.83
11,3,300,car,966.177,984.434,2.791,0.156,0.056,4.44,1.76
