track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.818,946.619,3.804,0.688,0.179,4.67,1.84
2,1,100,car,1137.698,949.202,3.221,0.577,0.177,4.25,1.88
3,1,100,car,1109.786,944.297,2.253,0.4,0.176,4.31,1.73
4,1,100,car,1118.454,945.558,3.018,0.474,0.156,4.6,1.88
5,1,100,car,1098.853,943.599,0.381,0.033,0.085,4.49,1.82
6,1,100,car,1102.698,941.645,1.901,0.287,0.15,4.43,1.75
7,1,100,car,1092.189,942.683,0.306,0.033,0.106,4.26,1.83
8,1,100,car,1094.36,939.848,2.014,0.265,0.131,4.28,1.7
9,1,100,car,1124.964,950.722,4.195,0.737,0.174,4.25,1.8
10,1,100,car,1137.091,952.669,4.64,0.888,0.189,4.73,1.91
11,1,100,car,1105.919,947.776,2.47,0.261,0.105,4.66,1.88
12,1,100,car,1114.839,948.983,3.326,0.443,0.132,4.63,1.81
13,1,100,car,1085.721,939.858,1.321,0.036,0.027,4.69,1.84
14,1,100,car,1085.408,942.755,0.0,0.0,0.019,4.45,1.83
15,1,100,car,1091.022,946.28,2.568,0.107,0.042,4.39,1.75
16,1,100,car,1083.256,945.425,2.953,0.494,0.166,4.61,1.78
17,1,100,car,1077.466,938.234,1.092,-0.013,-0.011,4.48,1.82
18,1,100,car,1075.328,946.004,1.559,0.007,0.004,4.29,1.79
19,1,100,car,1074.485,942.391,3.083,0.04,0.013,4.31,1.8
20,1,100,car,1069.012,938.259,1.482,-0.015,-0.01,3.88,1.68
21,1,100,car,1067.067,946.136,0.933,-0.019,-0.02,4.77,1.86
22,1,100,car,1060.605,941.901,3.467,-0.207,-0.06,5.17,2.01
23,1,100,car,1057.255,939.125,2.602,-0.221,-0.085,4.48,1.67
24,1,100,car,1047.106,940.329,2.563,-0.238,-0.093,4.78,2.0
25,1,100,car,1052.883,946.36,1.77,-0.17,-0.096,11.56,2.6
26,1,100,car,1045.267,943.524,2.777,-0.349,-0.125,4.57,1.9
27,1,100,car,1038.254,948.184,2.117,-0.313,-0.147,4.6,1.83
28,1,100,car,1032.371,945.403,1.689,-0.292,-0.171,5.11,1.97
29,1,100,car,1029.874,949.695,2.981,-0.532,-0.177,4.28,1.78
30,1,100,car,1024.026,946.773,1.51,-0.353,-0.23,4.32,1.82
31,1,100,car,1017.662,951.933,2.046,-0.466,-0.224,4.06,1.64
32,1,100,car,1014.908,948.601,1.356,-0.31,-0.225,4.39,1.74
1,2,200,car,1127.199,946.687,3.82,0.686,0.178,4.67,1.84
2,2,200,car,1138.021,949.26,3.221,0.578,0.178,4.25,1.88
3,2,200,car,1110.012,944.334,2.319,0.408,0.174,4.31,1.73
4,2,200,car,1118.755,945.607,3.09,0.49,0.157,4.6,1.88
5,2,200,car,1098.891,943.603,0.405,0.035,0.085,4.49,1.82
6,2,200,car,1102.888,941.676,1.924,0.294,0.152,4.43,1.75
7,2,200,car,1092.22,942.686,0.334,0.036,0.106,4.26,1.83
8,2,200,car,1094.561,939.878,2.041,0.273,0.133,4.28,1.7
9,2,200,car,1125.384,950.795,4.217,0.739,0.173,4.25,1.8
10,2,200,car,1137.554,952.761,4.638,0.9,0.192,4.73,1.91
11,2,200,car,1106.166,947.802,2.457,0.259,0.105,4.66,1.88
12,2,200,car,1115.172,949.029,3.479,0.467,0.133,4.63,1.81
13,2,200,car,1085.853,939.859,1.349,0.034,0.026,4.69,1.84
14,2,200,car,1085.408,942.755,0.0,0.0,0.019,4.45,1.83
15,2,200,car,1091.279,946.292,2.562,0.108,0.042,4.39,1.75
16,2,200,car,1083.552,945.468,2.898,0.471,0.161,4.61,1.78
17,2,200,car,1077.576,938.234,1.104,-0.012,-0.011,4.48,1.82
18,2,200,car,1075.484,946.005,1.617,0.008,0.005,4.29,1.79
19,2,200,car,1074.793,942.403,3.016,0.055,0.018,4.31,1.8
20,2,200,car,1069.16,938.259,1.465,-0.014,-0.009,3.88,1.68
21,2,200,car,1067.16,946.135,0.897,-0.017,-0.019,4.77,1.86
22,2,200,car,1060.952,941.884,3.444,-0.197,-0.057,5.17,2.01
23,2,200,car,1057.515,939.104,2.592,-0.218,-0.084,4.48,1.67
24,2,200,car,1047.362,940.304,2.586,-0.243,-0.094,4.78,2.0
25,2,200,car,1053.06,946.348,1.764,-0.167,-0.095,11.56,2.6
26,2,200,car,1045.545,943.489,2.808,-0.354,-0.125,4.57,1.9
27,2,200,car,1038.466,948.153,2.095,-0.309,-0.146,4.6,1.83
28,2,200,car,1032.54,945.374,1.702,-0.294,-0.171,5.11,1.97
