track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.995,941.729,2.623,0.676,0.252,4.52,1.66
2,1,100,car,1054.626,946.629,3.07,-0.203,-0.066,5.39,1.82
3,1,100,car,1070.252,937.281,2.097,-0.057,-0.027,5.01,1.81
4,1,100,car,1044.211,940.183,0.366,-0.051,-0.138,4.5,1.82
5,1,100,car,1049.763,939.241,0.788,-0.087,-0.11,4.62,1.84
6,1,100,car,1091.033,940.711,2.318,0.374,0.16,10.66,2.6
7,1,100,car,1060.741,941.37,0.936,-0.057,-0.061,11.79,2.6
8,1,100,car,1082.882,946.027,4.05,0.111,0.027,4.47,1.81
9,1,100,car,1068.373,945.352,4.926,-0.091,-0.018,4.3,1.81
10,1,100,car,1059.995,938.3,1.55,-0.072,-0.046,4.68,1.77
11,1,100,car,1098.406,946.653,2.801,0.253,0.09,5.02,1.97
12,1,100,car,1050.487,943.268,0.589,-0.058,-0.097,4.49,1.89
13,1,100,car,1108.089,947.966,2.219,0.295,0.132,4.12,1.77
14,1,100,car,1079.186,939.058,1.676,0.076,0.046,4.74,1.88
15,1,100,car,1071.684,942.046,0.994,0.006,0.006,4.59,1.81
16,1,100,car,1080.273,942.067,1.737,0.139,0.08,4.41,1.63
17,1,100,car,1131.764,951.634,3.187,0.629,0.195,4.75,1.85
18,1,100,car,1043.133,943.35,0.288,-0.041,-0.14,4.4,1.75
19,1,100,car,1129.452,946.96,3.389,0.688,0.2,4.23,1.81
20,1,100,car,1113.453,944.335,2.969,0.308,0.103,10.53,2.6
21,1,100,car,1120.955,949.985,3.521,0.519,0.146,4.38,1.66
22,1,100,car,1032.295,945.156,0.417,-0.07,-0.166,4.75,1.89
23,1,100,car,1034.988,940.898,0.547,-0.097,-0.175,4.46,1.74
24,1,100,car,1028.57,941.988,0.472,-0.087,-0.182,4.41,1.62
25,1,100,car,1041.226,947.719,3.5,-0.451,-0.128,4.56,1.82
26,1,100,car,1023.68,947.079,0.451,-0.088,-0.194,4.37,1.87
