track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.837,1014.083,-0.015,-0.317,-1.618,4.11,1.49
2,1,100,car,1004.028,1003.555,3.006,-0.108,-0.036,4.12,1.51
3,1,100,car,994.157,1003.878,2.274,-0.046,-0.02,4.18,1.57
4,1,100,car,1028.306,1007.417,-0.98,6.744,1.715,4.76,1.65
5,1,100,car,1017.053,1020.276,0.119,-1.031,-1.455,4.14,1.46
6,1,100,car,1000.307,1000.396,3.874,-0.103,-0.027,3.76,1.54
7,1,100,car,1025.673,989.57,-0.062,0.249,1.814,4.46,1.6
8,1,100,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,1,100,car,983.858,1004.183,1.253,-0.026,-0.021,4.92,1.6
10,1,100,car,989.681,1000.7,5.045,-0.177,-0.035,4.36,1.48
11,1,100,car,973.277,1004.575,1.392,-0.051,-0.037,3.85,1.48
12,1,100,car,974.436,1000.96,5.032,-0.132,-0.026,4.56,1.66
1,2,200,car,1016.834,1014.051,-0.012,-0.244,-1.619,4.11,1.49
2,2,200,car,1004.328,1003.544,3.098,-0.113,-0.036,4.12,1.51
3,2,200,car,994.384,1003.874,2.301,-0.046,-0.02,4.18,1.57
4,2,200,car,1028.208,1008.091,-0.998,6.849,1.715,4.76,1.65
5,2,200,car,1017.066,1020.173,0.11,-0.947,-1.455,4.14,1.46
6,2,200,car,1000.694,1000.384,3.967,-0.113,-0.028,3.76,1.54
7,2,200,car,1025.666,989.595,-0.047,0.189,1.815,4.46,1.6
8,2,200,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,2,200,car,983.983,1004.18,1.297,-0.027,-0.021,4.92,1.6
10,2,200,car,990.186,1000.68,4.973,-0.181,-0.036,4.36,1.48
11,2,200,car,973.417,1004.57,1.36,-0.05,-0.037,3.85,1.48
12,2,200,car,974.939,1000.948,5.069,-0.129,-0.025,4.56,1.66
1,3,300,car,1016.832,1014.027,-0.009,-0.175,-1.62,4.11,1.49
2,3,300,car,1004.638,1003.532,3.203,-0.118,-0.037,4.12,1.51
3,3,300,car,994.614,1003.869,2.308,-0.046,-0.02,4.18,1.57
4,3,300,car,1028.108,1008.776,-1.016,6.953,1.716,4.76,1.65
5,3,300,car,1017.078,1020.078,0.1,-0.855,-1.454,4.14,1.46
6,3,300,car,1001.091,1000.371,4.043,-0.122,-0.03,3.76,1.54
7,3,300,car,1025.661,989.614,-0.033,0.134,1.815,4.46,1.6
8,3,300,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,3,300,car,984.113,1004.178,1.35,-0.028,-0.021,4.92,1.6
10,3,300,car,990.683,1000.661,4.898,-0.185,-0.038,4.36,1.48
11,3,300,car,973.553,1004.565,1.325,-0.049,-0.037,3.85,1.48
12,3,300,car,975.446,1000.936,5.103,-0.125,-0.025,4.56,1.66
1,4,400,car,1016.83,1014.009,0.0,0.0,-1.621,4.11,1.49
2,4,400,car,1004.958,1003.519,3.323,-0.124,-0.037,4.12,1.51
3,4,400,car,994.845,1003.865,2.293,-0.045,-0.019,4.18,1.57
4,4,400,car,1028.005,1009.471,-1.036,7.056,1.717,4.76,1.65
5,4,400,car,1017.089,1019.993,0.089,-0.758,-1.454,4.14,1.46
6,4,400,car,1001.495,1000.357,4.106,-0.13,-0.032,3.76,1.54
7,4,400,car,1025.657,989.63,0.0,0.0,1.815,4.46,1.6
8,4,400,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,4,400,car,984.248,1004.175,1.409,-0.029,-0.02,4.92,1.6
10,4,400,car,991.173,1000.64,4.818,-0.187,-0.039,4.36,1.48
11,4,400,car,973.685,1004.56,1.286,-0.047,-0.037,3.85,1.48
12,4,400,car,975.956,1000.925,5.13,-0.122,-0.024,4.56,1.66
1,5,500,car,1016.83,1014.009,0.0,0.0,-1.621,4.11,1.49
2,5,500,car,1005.291,1003.507,3.458,-0.129,-0.037,4.12,1.51
3,5,500,car,995.074,1003.861,2.257,-0.043,-0.019,4.18,1.57
4,5,500,car,1027.901,1010.177,-1.055,7.159,1.717,4.76,1.65
5,5,500,car,1017.1,1019.917,0.078,-0.657,-1.453,4.14,1.46
6,5,500,car,1001.906,1000.342,4.158,-0.137,-0.033,3.76,1.54
7,5,500,car,1025.657,989.63,0.0,0.0,1.815,4.46,1.6
8,5,500,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,5,500,car,984.389,1004.173,1.476,-0.03,-0.02,4.92,1.6
10,5,500,car,991.654,1000.62,4.727,-0.188,-0.04,4.36,1.48
11,5,500,car,973.814,1004.556,1.247,-0.046,-0.037,3.85,1.48
12,5,500,car,976.469,1000.914,5.147,-0.118,-0.023,4.56,1.66
1,6,600,car,1016.83,1014.009,0.0,0.0,-1.622,4.11,1.49
2,6,600,car,1005.636,1003.494,3.608,-0.135,-0.038,4.12,1.51
3,6,600,car,995.3,1003.857,2.201,-0.042,-0.019,4.18,1.57
4,6,600,car,1027.794,1010.892,-1.075,7.262,1.718,4.76,1.65
5,6,600,car,1017.108,1019.851,0.066,-0.557,-1.453,4.14,1.46
6,6,600,car,1002.321,1000.327,4.202,-0.143,-0.034,3.76,1.54
7,6,600,car,1025.657,989.63,0.0,0.0,1.815,4.46,1.6
8,6,600,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
9,6,600,car,984.536,1004.17,1.547,-0.031,-0.02,4.92,1.6
10,6,600,car,992.127,1000.6,4.625,-0.188,-0.041,4.36,1.48
11,6,600,car,973.938,1004.551,1.208,-0.044,-0.037,3.85,1.48
12,6,600,car,976.984,1000.903,5.154,-0.114,-0.022,4.56,1.66
1,7,700,car,1016.83,1014.009,0.0,0.0,-1.622,4.11,1.49
2,7,700,car,1005.997,1003.48,3.773,-0.142,-0.038,4.12,1.51
3,7,700,car,995.52,1003.853,2.125,-0.04,-0.019,4.18,1.57
4,7,700,car,1027.686,1011.618,-1.095,7.365,1.718,4.76,1.65
5,7,700,car,1017.116,1019.796,0.055,-0.459,-1.452,4.14,1.46
6,7,700,car,1002.742,1000.312,4.24,-0.148,-0.035,3.76,1.54
7,7,700,car,1025.657,989.63,0.0,0.0,1.815,4.46,1.6
8,7,700,car,1012.99,1016.249,0.0,0.0,-1.557,4.76,1.57
