track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.287,965.366,-4.405,0.885,2.943,4.27,1.73
2,1,100,car,1026.073,963.112,-3.398,0.664,2.949,4.7,1.93
3,1,100,car,1037.015,961.531,-2.221,0.359,2.982,4.5,1.83
4,1,100,car,1052.496,960.686,-3.112,0.003,3.141,5.08,2.03
5,1,100,car,1044.752,960.182,-2.949,0.319,3.034,4.95,1.97
6,1,100,car,1060.733,958.959,-2.785,0.129,3.095,4.72,1.85
7,1,100,car,1068.976,959.864,-2.768,-0.458,-2.978,4.4,1.71
8,1,100,car,1076.072,958.744,-2.164,-0.121,-3.086,4.43,1.72
9,1,100,car,1089.208,959.555,-0.892,-0.076,-3.057,4.3,1.78
10,1,100,car,1083.117,960.802,-1.116,-0.286,-2.891,4.77,1.86
11,1,100,car,1091.779,962.51,-0.711,-0.141,-2.946,4.41,1.85
12,1,100,car,1098.285,960.567,-0.33,-0.048,-2.999,4.72,1.86
13,1,100,car,1099.58,963.878,-0.776,-0.114,-2.996,4.82,1.99
14,1,100,car,1107.335,962.115,-1.047,-0.181,-2.971,4.65,1.96
15,1,100,car,1109.595,965.473,-1.78,-0.374,-2.935,7.62,2.19
16,1,100,car,1114.304,963.619,-1.167,-0.238,-2.94,5.18,1.9
17,1,100,car,1119.155,967.236,-2.108,-0.387,-2.96,4.68,1.87
18,1,100,car,1121.88,964.893,-0.92,-0.186,-2.942,4.73,1.86
19,1,100,car,1127.305,969.048,-1.506,-0.319,-2.933,4.62,1.92
20,1,100,car,1129.205,966.359,-0.925,-0.179,-2.95,4.52,1.86
21,1,100,car,1136.245,970.76,-0.872,-0.14,-2.983,5.13,2.0
22,1,100,car,1137.666,967.982,-2.007,-0.523,-2.887,4.64,2.01
1,2,200,car,1014.848,965.458,-4.444,0.903,2.941,4.27,1.73
2,2,200,car,1025.733,963.18,-3.447,0.676,2.948,4.7,1.93
3,2,200,car,1036.793,961.568,-2.214,0.36,2.98,4.5,1.83
4,2,200,car,1052.184,960.689,-3.039,0.008,3.139,5.08,2.03
5,2,200,car,1044.457,960.212,-2.918,0.312,3.035,4.95,1.97
6,2,200,car,1060.454,958.975,-2.794,0.136,3.093,4.72,1.85
7,2,200,car,1068.697,959.827,-2.775,-0.441,-2.984,4.4,1.71
8,2,200,car,1075.855,958.732,-2.237,-0.123,-3.086,4.43,1.72
9,2,200,car,1089.119,959.548,-0.89,-0.075,-3.057,4.3,1.78
10,2,200,car,1083.005,960.776,-1.154,-0.293,-2.893,4.77,1.86
11,2,200,car,1091.708,962.497,-0.711,-0.141,-2.946,4.41,1.85
12,2,200,car,1098.252,960.563,-0.382,-0.055,-2.999,4.72,1.86
13,2,200,car,1099.502,963.867,-0.777,-0.114,-2.996,4.82,1.99
14,2,200,car,1107.231,962.093,-1.01,-0.177,-2.968,4.65,1.96
15,2,200,car,1109.416,965.442,-1.72,-0.357,-2.937,7.62,2.19
16,2,200,car,1114.187,963.595,-1.192,-0.243,-2.941,5.18,1.9
17,2,200,car,1118.944,967.197,-2.136,-0.393,-2.96,4.68,1.87
18,2,200,car,1121.789,964.872,-0.964,-0.197,-2.94,4.73,1.86
19,2,200,car,1127.154,969.017,-1.506,-0.318,-2.934,4.62,1.92
20,2,200,car,1129.112,966.342,-0.864,-0.167,-2.951,4.52,1.86
21,2,200,car,1136.158,970.744,-0.904,-0.146,-2.981,5.13,2.0
22,2,200,car,1137.465,967.931,-1.981,-0.515,-2.887,4.64,2.01
1,3,300,car,1014.404,965.551,-4.479,0.921,2.939,4.27,1.73
2,3,300,car,1025.388,963.248,-3.496,0.686,2.948,4.7,1.93
3,3,300,car,1036.572,961.605,-2.21,0.361,2.98,4.5,1.83
4,3,300,car,1051.881,960.693,-2.964,0.013,3.137,5.08,2.03
5,3,300,car,1044.164,960.241,-2.89,0.305,3.036,4.95,1.97
6,3,300,car,1060.175,958.992,-2.802,0.143,3.091,4.72,1.85
7,3,300,car,1068.417,959.792,-2.778,-0.422,-2.991,4.4,1.71
8,3,300,car,1075.631,958.72,-2.307,-0.126,-3.087,4.43,1.72
9,3,300,car,1089.03,959.542,-0.893,-0.075,-3.058,4.3,1.78
10,3,300,car,1082.889,960.748,-1.196,-0.302,-2.894,4.77,1.86
11,3,300,car,1091.636,962.484,-0.712,-0.14,-2.947,4.41,1.85
12,3,300,car,1098.214,960.558,-0.44,-0.063,-2.999,4.72,1.86
13,3,300,car,1099.424,963.855,-0.785,-0.115,-2.996,4.82,1.99
14,3,300,car,1107.131,962.072,-0.978,-0.173,-2.966,4.65,1.96
15,3,300,car,1109.242,965.413,-1.657,-0.34,-2.939,7.62,2.19
16,3,300,car,1114.068,963.572,-1.213,-0.247,-2.941,5.18,1.9
17,3,300,car,1118.73,967.157,-2.15,-0.396,-2.959,4.68,1.87
18,3,300,car,1121.693,964.85,-1.006,-0.208,-2.938,4.73,1.86
19,3,300,car,1127.003,968.986,-1.503,-0.316,-2.934,4.62,1.92
20,3,300,car,1129.025,966.326,-0.813,-0.156,-2.952,4.52,1.86
21,3,300,car,1136.068,970.728,-0.932,-0.152,-2.98,5.13,2.0
22,3,300,car,1137.266,967.88,-1.946,-0.505,-2.888,4.64,2.01
1,4,400,car,1013.957,965.647,-4.511,0.939,2.936,4.27,1.73
2,4,400,car,1025.038,963.316,-3.545,0.695,2.948,4.7,1.93
3,4,400,car,1036.351,961.642,-2.21,0.363,2.979,4.5,1.83
4,4,400,car,1051.584,960.697,-2.888,0.018,3.135,5.08,2.03
5,4,400,car,1043.875,960.27,-2.863,0.299,3.038,4.95,1.97
6,4,400,car,1059.895,959.009,-2.807,0.15,3.088,4.72,1.85
7,4,400,car,1068.138,959.759,-2.777,-0.402,-2.998,4.4,1.71
8,4,400,car,1075.401,958.708,-2.373,-0.128,-3.088,4.43,1.72
9,4,400,car,1088.941,959.535,-0.899,-0.075,-3.059,4.3,1.78
10,4,400,car,1082.769,960.721,-1.242,-0.311,-2.896,4.77,1.86
11,4,400,car,1091.565,962.471,-0.713,-0.14,-2.948,4.41,1.85
12,4,400,car,1098.17,960.552,-0.504,-0.072,-3.0,4.72,1.86
13,4,400,car,1099.346,963.844,-0.799,-0.117,-2.996,4.82,1.99
14,4,400,car,1107.033,962.051,-0.951,-0.171,-2.964,4.65,1.96
15,4,400,car,1109.075,965.386,-1.592,-0.323,-2.942,7.62,2.19
16,4,400,car,1113.946,963.548,-1.23,-0.249,-2.942,5.18,1.9
17,4,400,car,1118.515,967.117,-2.149,-0.398,-2.959,4.68,1.87
18,4,400,car,1121.593,964.827,-1.044,-0.218,-2.936,4.73,1.86
19,4,400,car,1126.853,968.955,-1.498,-0.314,-2.935,4.62,1.92
20,4,400,car,1128.944,966.312,-0.771,-0.148,-2.953,4.52,1.86
21,4,400,car,1135.975,970.71,-0.958,-0.158,-2.978,5.13,2.0
22,4,400,car,1137.071,967.829,-1.9,-0.492,-2.888,4.64,2.01
1,5,500,car,1013.506,965.743,-4.539,0.955,2.934,4.27,1.73
2,5,500,car,1024.684,963.385,-3.594,0.702,2.949,4.7,1.93
3,5,500,car,1036.13,961.68,-2.215,0.365,2.978,4.5,1.83
4,5,500,car,1051.295,960.702,-2.812,0.023,3.133,5.08,2.03
5,5,500,car,1043.589,960.299,-2.84,0.294,3.039,4.95,1.97
6,5,500,car,1059.614,959.027,-2.81,0.156,3.086,4.72,1.85
7,5,500,car,1067.858,959.729,-2.773,-0.38,-3.005,4.4,1.71
8,5,500,car,1075.163,958.696,-2.434,-0.13,-3.088,4.43,1.72
9,5,500,car,1088.85,959.528,-0.911,-0.075,-3.059,4.3,1.78
10,5,500,car,1082.644,960.692,-1.293,-0.321,-2.898,4.77,1.86
11,5,500,car,1091.493,962.458,-0.715,-0.139,-2.949,4.41,1.85
12,5,500,car,1098.119,960.546,-0.572,-0.081,-3.0,4.72,1.86
13,5,500,car,1099.266,963.832,-0.816,-0.12,-2.995,4.82,1.99
14,5,500,car,1106.939,962.031,-0.93,-0.169,-2.962,4.65,1.96
15,5,500,car,1108.914,965.36,-1.526,-0.306,-2.944,7.62,2.19
16,5,500,car,1113.823,963.524,-1.242,-0.251,-2.942,5.18,1.9
17,5,500,car,1118.3,967.075,-2.135,-0.398,-2.957,4.68,1.87
18,5,500,car,1121.489,964.802,-1.079,-0.228,-2.933,4.73,1.86
19,5,500,car,1126.703,968.925,-1.493,-0.312,-2.935,4.62,1.92
20,5,500,car,1128.867,966.298,-0.739,-0.141,-2.953,4.52,1.86
21,5,500,car,1135.88,970.693,-0.98,-0.163,-2.977,5.13,2.0
22,5,500,car,1136.881,967.781,-1.845,-0.476,-2.889,4.64,2.01
1,6,600,car,1013.053,965.842,-4.562,0.97,2.932,4.27,1.73
2,6,600,car,1024.324,963.454,-3.643,0.708,2.95,4.7,1.93
3,6,600,car,1035.909,961.717,-2.225,0.368,2.978,4.5,1.83
4,6,600,car,1051.014,960.707,-2.737,0.028,3.131,5.08,2.03
5,6,600,car,1043.305,960.327,-2.819,0.289,3.039,4.95,1.97
6,6,600,car,1059.334,959.046,-2.809,0.162,3.084,4.72,1.85
7,6,600,car,1067.579,959.702,-2.767,-0.357,-3.013,4.4,1.71
8,6,600,car,1074.92,958.684,-2.49,-0.131,-3.089,4.43,1.72
9,6,600,car,1088.759,959.522,-0.928,-0.076,-3.06,4.3,1.78
10,6,600,car,1082.514,960.663,-1.348,-0.332,-2.9,4.77,1.86
11,6,600,car,1091.422,962.446,-0.717,-0.139,-2.95,4.41,1.85
12,6,600,car,1098.062,960.539,-0.643,-0.091,-3.001,4.72,1.86
13,6,600,car,1099.184,963.82,-0.836,-0.123,-2.995,4.82,1.99
14,6,600,car,1106.846,962.011,-0.915,-0.168,-2.96,4.65,1.96
15,6,600,car,1108.76,965.336,-1.459,-0.289,-2.946,7.62,2.19
16,6,600,car,1113.699,963.499,-1.249,-0.252,-2.943,5.18,1.9
17,6,600,car,1118.087,967.033,-2.11,-0.397,-2.956,4.68,1.87
18,6,600,car,1121.381,964.777,-1.112,-0.238,-2.931,4.73,1.86
19,6,600,car,1126.553,968.894,-1.488,-0.31,-2.936,4.62,1.92
20,6,600,car,1128.793,966.284,-0.715,-0.136,-2.954,4.52,1.86
21,6,600,car,1135.782,970.674,-0.999,-0.168,-2.975,5.13,2.0
22,6,600,car,1136.696,967.733,-1.781,-0.458,-2.89,4.64,2.01
1,7,700,car,1012.597,965.942,-4.58,0.984,2.93,4.27,1.73
2,7,700,car,1023.959,963.523,-3.691,0.711,2.951,4.7,1.93
3,7,700,car,1035.686,961.754,-2.24,0.372,2.977,4.5,1.83
4,7,700,car,1050.74,960.714,-2.665,0.033,3.129,5.08,2.03
5,7,700,car,1043.023,960.355,-2.8,0.286,3.04,4.95,1.97
6,7,700,car,1059.053,959.065,-2.805,0.168,3.082,4.72,1.85
7,7,700,car,1067.301,959.677,-2.76,-0.334,-3.021,4.4,1.71
8,7,700,car,1074.671,958.672,-2.539,-0.132,-3.09,4.43,1.72
9,7,700,car,1088.666,959.515,-0.949,-0.077,-3.061,4.3,1.78
10,7,700,car,1082.378,960.632,-1.407,-0.343,-2.903,4.77,1.86
11,7,700,car,1091.35,962.433,-0.72,-0.139,-2.951,4.41,1.85
12,7,700,car,1097.998,960.531,-0.715,-0.101,-3.001,4.72,1.86
13,7,700,car,1099.101,963.807,-0.857,-0.126,-2.995,4.82,1.99
14,7,700,car,1106.755,961.992,-0.907,-0.169,-2.958,4.65,1.96
15,7,700,car,1108.613,965.313,-1.391,-0.272,-2.948,7.62,2.19
16,7,700,car,1113.574,963.475,-1.249,-0.251,-2.943,5.18,1.9
17,7,700,car,1117.876,966.99,-2.077,-0.395,-2.953,4.68,1.87
18,7,700,car,1121.271,964.75,-1.142,-0.247,-2.929,4.73,1.86
19,7,700,car,1126.404,968.864,-1.484,-0.309,-2.937,4.62,1.92
20,7,700,car,1128.721,966.271,-0.7,-0.133,-2.954,4.52,1.86
21,7,700,car,1135.682,970.655,-1.017,-0.173,-2.973,5.13,2.0
22,7,700,car,1136.518,967.688,-1.708,-0.438,-2.89,4.64,2.01
1,8,800,car,1012.14,966.043,-4.594,0.997,2.928,4.27,1.73
2,8,800,car,1023.589,963.592,-3.738,0.713,2.953,4.7,1.93
3,8,800,car,1035.462,961.792,-2.262,0.376,2.977,4.5,1.83
4,8,800,car,1050.474,960.72,-2.595,0.038,3.127,5.08,2.03
5,8,800,car,1042.743,960.383,-2.784,0.284,3.04,4.95,1.97
6,8,800,car,1058.772,959.084,-2.797,0.173,3.08,4.72,1.85
7,8,800,car,1067.023,959.655,-2.751,-0.31,-3.029,4.4,1.71
8,8,800,car,1074.417,958.66,-2.581,-0.132,-3.091,4.43,1.72
9,8,800,car,1088.571,959.508,-0.976,-0.079,-3.061,4.3,1.78
10,8,800,car,1082.237,960.601,-1.47,-0.354,-2.905,4.77,1.86
11,8,800,car,1091.277,962.42,-0.723,-0.139,-2.952,4.41,1.85
12,8,800,car,1097.926,960.522,-0.787,-0.111,-3.002,4.72,1.86
13,8,800,car,1099.015,963.794,-0.877,-0.129,-2.995,4.82,1.99
14,8,800,car,1106.665,961.972,-0.905,-0.17,-2.956,4.65,1.96
15,8,800,car,1108.473,965.292,-1.322,-0.256,-2.95,7.62,2.19
16,8,800,car,1113.448,963.451,-1.243,-0.249,-2.944,5.18,1.9
17,8,800,car,1117.669,966.947,-2.037,-0.393,-2.951,4.68,1.87
18,8,800,car,1121.157,964.723,-1.168,-0.255,-2.927,4.73,1.86
19,8,800,car,1126.256,968.834,-1.483,-0.307,-2.937,4.62,1.92
20,8,800,car,1128.651,966.259,-0.69,-0.13,-2.955,4.52,1.86
21,8,800,car,1135.581,970.635,-1.033,-0.177,-2.972,5.13,2.0
22,8,800,car,1136.347,967.645,-1.628,-0.416,-2.891,4.64,2.01
1,9,900,car,1011.681,966.146,-4.603,1.009,2.926,4.27,1.73
2,9,900,car,1023.215,963.661,-3.785,0.713,2.955,4.7,1.93
3,9,900,car,1035.236,961.83,-2.291,0.381,2.977,4.5,1.83
4,9,900,car,1050.214,960.728,-2.529,0.043,3.125,5.08,2.03
5,9,900,car,1042.464,960.412,-2.769,0.282,3.04,4.95,1.97
6,9,900,car,1058.493,959.104,-2.783,0.177,3.078,4.72,1.85
7,9,900,car,1066.747,959.636,-2.742,-0.286,-3.038,4.4,1.71
8,9,900,car,1074.159,958.648,-2.614,-0.131,-3.091,4.43,1.72
9,9,900,car,1088.474,959.501,-1.007,-0.081,-3.062,4.3,1.78
10,9,900,car,1082.089,960.569,-1.535,-0.365,-2.908,4.77,1.86
11,9,900,car,1091.205,962.407,-0.726,-0.139,-2.952,4.41,1.85
12,9,900,car,1097.847,960.512,-0.858,-0.12,-3.003,4.72,1.86
13,9,900,car,1098.927,963.781,-0.894,-0.132,-2.995,4.82,1.99
