track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.054,989.135,-6.016,0.585,3.045,4.09,1.71
2,1,100,car,1036.263,989.703,-8.949,0.531,3.082,4.69,1.8
3,1,100,car,1000.214,1004.914,-2.454,-2.397,-2.368,4.12,1.72
4,1,100,car,1041.294,985.855,-7.852,0.35,3.097,4.12,1.74
1,2,200,car,957.453,989.196,-5.942,0.59,3.043,4.09,1.71
2,2,200,car,1035.368,989.757,-8.864,0.529,3.082,4.69,1.8
3,2,200,car,1000.004,1004.641,-2.336,-2.468,-2.329,4.12,1.72
4,2,200,car,1040.509,985.891,-7.834,0.352,3.097,4.12,1.74
1,3,300,car,956.859,989.257,-5.867,0.594,3.041,4.09,1.71
2,3,300,car,1034.482,989.81,-8.776,0.526,3.082,4.69,1.8
3,3,300,car,999.807,1004.363,-2.212,-2.53,-2.289,4.12,1.72
4,3,300,car,1039.725,985.926,-7.813,0.349,3.097,4.12,1.74
1,4,400,car,956.272,989.319,-5.793,0.597,3.039,4.09,1.71
2,4,400,car,1033.604,989.863,-8.686,0.522,3.082,4.69,1.8
3,4,400,car,999.624,1004.08,-2.083,-2.58,-2.25,4.12,1.72
4,4,400,car,1038.944,985.96,-7.79,0.344,3.097,4.12,1.74
1,5,500,car,955.693,989.381,-5.723,0.6,3.037,4.09,1.71
2,5,500,car,1032.736,989.915,-8.595,0.515,3.082,4.69,1.8
3,5,500,car,999.454,1003.795,-1.95,-2.616,-2.211,4.12,1.72
4,5,500,car,1038.165,985.993,-7.764,0.337,3.098,4.12,1.74
1,6,600,car,955.121,989.443,-5.656,0.603,3.035,4.09,1.71
2,6,600,car,1031.876,989.966,-8.501,0.508,3.082,4.69,1.8
3,6,600,car,999.298,1003.508,-1.813,-2.635,-2.174,4.12,1.72
4,6,600,car,1037.388,986.026,-7.735,0.328,3.099,4.12,1.74
1,7,700,car,954.556,989.505,-5.596,0.606,3.034,4.09,1.71
2,7,700,car,1031.026,990.016,-8.405,0.5,3.082,4.69,1.8
3,7,700,car,999.155,1003.222,-1.675,-2.637,-2.137,4.12,1.72
4,7,700,car,1036.615,986.057,-7.703,0.317,3.1,4.12,1.74
1,8,800,car,953.996,989.568,-5.543,0.61,3.032,4.09,1.71
2,8,800,car,1030.186,990.066,-8.306,0.491,3.083,4.69,1.8
3,8,800,car,999.026,1002.937,-1.536,-2.62,-2.101,4.12,1.72
4,8,800,car,1035.844,986.087,-7.667,0.306,3.102,4.12,1.74
1,9,900,car,953.442,989.63,-5.499,0.614,3.03,4.09,1.71
2,9,900,car,1029.355,990.114,-8.205,0.481,3.083,4.69,1.8
3,9,900,car,998.91,1002.657,-1.398,-2.584,-2.067,4.12,1.72
4,9,900,car,1035.078,986.117,-7.627,0.296,3.103,4.12,1.74
1,10,1000,car,952.893,989.694,-5.464,0.618,3.029,4.09,1.71
2,10,1000,car,1028.535,990.162,-8.099,0.471,3.083,4.69,1.8
3,10,1000,car,998.806,1002.382,-1.263,-2.529,-2.034,4.12,1.72
4,10,1000,car,1034.315,986.145,-7.583,0.285,3.104,4.12,1.74
1,11,1100,car,952.346,989.757,-5.438,0.623,3.027,4.09,1.71
2,11,1100,car,1027.725,990.208,-7.989,0.462,3.084,4.69,1.8
3,11,1100,car,998.714,1002.114,-1.134,-2.455,-2.004,4.12,1.72
4,11,1100,car,1033.557,986.172,-7.535,0.276,3.105,4.12,1.74
1,12,1200,car,951.803,989.821,-5.42,0.63,3.026,4.09,1.71
2,12,1200,car,1026.926,990.254,-7.871,0.452,3.084,4.69,1.8
3,12,1200,car,998.632,1001.856,-1.012,-2.365,-1.975,4.12,1.72
4,12,1200,car,1032.803,986.198,-7.483,0.267,3.106,4.12,1.74
1,13,1300,car,951.261,989.886,-5.41,0.636,3.025,4.09,1.71
2,13,1300,car,1026.139,990.298,-7.747,0.442,3.085,4.69,1.8
3,13,1300,car,998.561,1001.609,-0.897,-2.259,-1.949,4.12,1.72
4,13,1300,car,1032.055,986.224,-7.426,0.26,3.107,4.12,1.74
1,14,1400,car,950.72,989.951,-5.406,0.644,3.023,4.09,1.71
2,14,1400,car,1025.364,990.342,-7.612,0.433,3.085,4.69,1.8
3,14,1400,car,998.499,1001.374,-0.792,-2.142,-1.925,4.12,1.72
4,14,1400,car,1031.312,986.25,-7.364,0.254,3.107,4.12,1.74
1,15,1500,car,950.18,990.017,-5.405,0.651,3.022,4.09,1.71
2,15,1500,car,1024.603,990.385,-7.467,0.425,3.085,4.69,1.8
3,15,1500,car,998.444,1001.152,-0.697,-2.017,-1.903,4.12,1.72
4,15,1500,car,1030.576,986.275,-7.295,0.249,3.107,4.12,1.74
2,16,1600,car,1023.856,990.428,-7.31,0.416,3.085,4.69,1.8
3,16,1600,car,998.396,1000.944,-0.612,-1.887,-1.884,4.12,1.72
