track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.287,1005.934,-4.381,4.25,2.371,4.54,1.85
2,1,100,car,980.068,994.133,-6.016,-1.884,-2.838,4.19,1.83
3,1,100,car,1042.744,985.121,-2.505,2.648,2.3280000000000003,4.68,1.86
4,1,100,car,1049.108,980.203,-1.734,1.163,2.551,4.88,1.87
5,1,100,car,997.468,985.922,0.889,-0.011,-0.012,4.5,1.92
6,1,100,car,1009.31,992.483,3.437,-5.257000000000001,-0.992,4.83,1.91
7,1,100,car,990.316,986.075,0.0,0.0,0.036,3.7,1.75
8,1,100,car,1057.013,974.901,-1.277,0.8640000000000001,2.547,4.88,1.85
9,1,100,car,982.275,985.672,1.018,0.051,0.05,4.56,1.91
10,1,100,car,1016.712,1014.072,-6.263,-4.623,-2.506,4.88,1.91
11,1,100,car,1044.619,973.843,1.334,1.652,0.892,4.86,1.94
12,1,100,car,967.136,984.639,5.132000000000001,0.276,0.054,4.95,1.95
1,2,200,car,1027.82,1006.329,-4.484,4.095,2.402,4.54,1.85
2,2,200,car,979.464,993.953,-6.039,-1.847,-2.845,4.19,1.83
3,2,200,car,1042.516,985.405,-2.555,2.822,2.307,4.68,1.86
4,2,200,car,1048.934,980.319,-1.802,1.207,2.551,4.88,1.87
5,2,200,car,997.557,985.92,0.998,-0.012,-0.012,4.5,1.92
6,2,200,car,1009.698,991.987,3.596,-5.102,-0.957,4.83,1.91
7,2,200,car,990.316,986.075,0.0,0.0,0.036,3.7,1.75
8,2,200,car,1056.886,974.989,-1.268,0.8590000000000001,2.546,4.88,1.85
9,2,200,car,982.377,985.676,0.947,0.047,0.05,4.56,1.91
10,2,200,car,1016.081,1013.615,-6.365,-4.659,-2.51,4.88,1.91
11,2,200,car,1044.795,973.97,1.414,1.624,0.8540000000000001,4.86,1.94
12,2,200,car,967.649,984.669,4.998,0.275,0.055,4.95,1.95
1,3,300,car,1027.343,1006.706,-4.591,3.933,2.4330000000000003,4.54,1.85
2,3,300,car,978.858,993.776,-6.064,-1.808,-2.852,4.19,1.83
3,3,300,car,1042.285,985.708,-2.589,2.9960000000000004,2.2840000000000003,4.68,1.86
4,3,300,car,1048.753,980.439,-1.866,1.249,2.552,4.88,1.87
5,3,300,car,997.657,985.918,1.118,-0.0139999999999999,-0.012,4.5,1.92
6,3,300,car,1010.102,991.509,3.757,-4.94,-0.921,4.83,1.91
7,3,300,car,990.333,986.076,0.13,0.005,0.036,3.7,1.75
8,3,300,car,1056.76,975.077,-1.269,0.862,2.545,4.88,1.85
9,3,300,car,982.471,985.68,0.885,0.044,0.05,4.56,1.91
10,3,300,car,1015.441,1013.153,-6.462000000000001,-4.6930000000000005,-2.513,4.88,1.91
11,3,300,car,1044.979,974.091,1.499,1.5930000000000002,0.816,4.86,1.94
12,3,300,car,968.148,984.698,4.856,0.273,0.0559999999999999,4.95,1.95
1,4,400,car,1026.856,1007.064,-4.7010000000000005,3.765,2.466,4.54,1.85
2,4,400,car,978.249,993.604,-6.091,-1.767,-2.859,4.19,1.83
3,4,400,car,1042.052,986.029,-2.607,3.17,2.259,4.68,1.86
4,4,400,car,1048.566,980.563,-1.924,1.286,2.552,4.88,1.87
5,4,400,car,997.769,985.916,1.247,-0.016,-0.013,4.5,1.92
6,4,400,car,1010.522,991.051,3.921,-4.771,-0.883,4.83,1.91
7,4,400,car,990.346,986.077,0.168,0.006,0.036,3.7,1.75
8,4,400,car,1056.635,975.165,-1.281,0.873,2.543,4.88,1.85
9,4,400,car,982.56,985.684,0.8290000000000001,0.0409999999999999,0.049,4.56,1.91
10,4,400,car,1014.792,1012.688,-6.553999999999999,-4.726,-2.517,4.88,1.91
11,4,400,car,1045.169,974.206,1.587,1.5590000000000002,0.777,4.86,1.94
12,4,400,car,968.634,984.727,4.708,0.27,0.057,4.95,1.95
1,5,500,car,1026.357,1007.403,-4.814,3.59,2.501,4.54,1.85
2,5,500,car,977.637,993.436,-6.119,-1.724,-2.867,4.19,1.83
3,5,500,car,1041.82,986.368,-2.609,3.342,2.234,4.68,1.86
4,5,500,car,1048.374,980.691,-1.973,1.318,2.553,4.88,1.87
5,5,500,car,997.893,985.914,1.386,-0.018,-0.013,4.5,1.92
6,5,500,car,1010.959,990.612,4.088,-4.599,-0.8440000000000001,4.83,1.91
7,5,500,car,990.363,986.077,0.223,0.008,0.036,3.7,1.75
