track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.847,1001.278,3.644,2.7880000000000003,0.653,4.55,1.89
2,1,100,car,1032.616,993.428,3.094,3.301,0.818,4.59,1.93
3,1,100,car,964.168,992.242,-10.092,-1.031,-3.04,4.63,1.95
4,1,100,car,1021.805,987.291,5.117,1.504,0.286,4.68,1.82
5,1,100,car,1008.538,992.078,2.422,-5.544,-1.159,4.64,1.89
6,1,100,car,996.615,986.261,1.479,0.0409999999999999,0.0279999999999999,4.59,1.88
7,1,100,car,1006.782,1005.965,-7.662999999999999,-3.975,-2.6630000000000003,4.78,2.01
8,1,100,car,986.046,985.961,3.159,0.159,0.05,4.77,1.99
9,1,100,car,1043.792,1008.12,-0.7959999999999999,-0.017,-3.12,4.94,2.0
10,1,100,car,1019.157,1015.598,-4.794,-3.544,-2.505,5.24,2.08
11,1,100,car,974.337,985.322,4.853,0.259,0.053,4.54,1.86
1,2,200,car,1041.23,1001.531,3.722,2.717,0.631,4.55,1.89
2,2,200,car,1032.917,993.768,3.024,3.286,0.8270000000000001,4.59,1.93
3,2,200,car,963.159,992.143,-10.104,-1.007,-3.042,4.63,1.95
4,2,200,car,1022.306,987.473,5.015,1.599,0.309,4.68,1.82
5,2,200,car,1008.84,991.554,2.674,-5.417000000000001,-1.112,4.64,1.89
6,2,200,car,996.763,986.264,1.5619999999999998,0.042,0.027,4.59,1.88
7,2,200,car,1006.02,1005.556,-7.73,-4.082,-2.656,4.78,2.01
8,2,200,car,986.362,985.975,3.029,0.15,0.05,4.77,1.99
9,2,200,car,1043.713,1008.122,-0.845,-0.016,-3.122,4.94,2.0
10,2,200,car,1018.674,1015.249,-4.785,-3.51,-2.509,5.24,2.08
11,2,200,car,974.822,985.345,4.735,0.246,0.052,4.54,1.86
1,3,300,car,1041.62,1001.777,3.801,2.644,0.608,4.55,1.89
2,3,300,car,1033.213,994.104,2.966,3.269,0.8340000000000001,4.59,1.93
3,3,300,car,962.148,992.045,-10.114,-0.985,-3.045,4.63,1.95
4,3,300,car,1022.797,987.665,4.913,1.6909999999999998,0.332,4.68,1.82
5,3,300,car,1009.166,991.045,2.918,-5.276,-1.0659999999999998,4.64,1.89
6,3,300,car,996.919,986.267,1.658,0.043,0.026,4.59,1.88
7,3,300,car,1005.251,1005.14,-7.801,-4.173,-2.65,4.78,2.01
8,3,300,car,986.665,985.989,2.905,0.142,0.049,4.77,1.99
9,3,300,car,1043.628,1008.124,-0.8959999999999999,-0.015,-3.124,4.94,2.0
10,3,300,car,1018.193,1014.901,-4.769,-3.4810000000000003,-2.511,5.24,2.08
11,3,300,car,975.296,985.368,4.614,0.2319999999999999,0.05,4.54,1.86
12,3,300,car,959.149,984.428,5.426,0.283,0.052,4.8,1.89
1,4,400,car,1042.017,1002.015,3.879,2.57,0.585,4.55,1.89
2,4,400,car,1033.505,994.436,2.919,3.254,0.84,4.59,1.93
3,4,400,car,961.136,991.95,-10.121,-0.964,-3.047,4.63,1.95
4,4,400,car,1023.276,987.866,4.81,1.78,0.355,4.68,1.82
5,4,400,car,1009.515,990.554,3.154,-5.125,-1.019,4.64,1.89
6,4,400,car,997.085,986.27,1.768,0.044,0.025,4.59,1.88
7,4,400,car,1004.473,1004.717,-7.874,-4.248,-2.647,4.78,2.01
8,4,400,car,986.955,986.003,2.785,0.135,0.048,4.77,1.99
9,4,400,car,1043.538,1008.126,-0.949,-0.0139999999999999,-3.127,4.94,2.0
10,4,400,car,1017.715,1014.554,-4.747,-3.458,-2.512,5.24,2.08
11,4,400,car,975.758,985.389,4.489,0.2189999999999999,0.049,4.54,1.86
12,4,400,car,959.691,984.459,5.422000000000001,0.291,0.054,4.8,1.89
1,5,500,car,1042.422,1002.245,3.957,2.496,0.563,4.55,1.89
2,5,500,car,1033.794,994.766,2.884,3.24,0.8440000000000001,4.59,1.93
3,5,500,car,960.124,991.856,-10.126,-0.944,-3.049,4.63,1.95
4,5,500,car,1023.744,988.076,4.707,1.866,0.377,4.68,1.82
5,5,500,car,1009.886,990.08,3.384,-4.964,-0.972,4.64,1.89
6,5,500,car,997.262,986.272,1.891,0.044,0.023,4.59,1.88
7,5,500,car,1003.687,1004.288,-7.947999999999999,-4.307,-2.645,4.78,2.01
8,5,500,car,987.234,986.015,2.67,0.128,0.048,4.77,1.99
9,5,500,car,1043.444,1008.129,-1.004,-0.012,-3.129,4.94,2.0
10,5,500,car,1017.241,1014.207,-4.718999999999999,-3.442,-2.511,5.24,2.08
11,5,500,car,976.207,985.408,4.361000000000001,0.206,0.047,4.54,1.86
12,5,500,car,960.233,984.49,5.406000000000001,0.299,0.055,4.8,1.89
1,6,600,car,1042.833,1002.468,4.034,2.421,0.54,4.55,1.89
2,6,600,car,1034.081,995.093,2.86,3.229,0.846,4.59,1.93
3,6,600,car,959.111,991.765,-10.129,-0.925,-3.051,4.63,1.95
4,6,600,car,1024.202,988.293,4.606,1.948,0.4,4.68,1.82
5,6,600,car,1010.278,989.624,3.607,-4.795,-0.926,4.64,1.89
6,6,600,car,997.451,986.275,2.026,0.044,0.022,4.59,1.88
7,6,600,car,1002.892,1003.856,-8.023,-4.351,-2.645,4.78,2.01
8,6,600,car,987.501,986.028,2.5610000000000004,0.122,0.047,4.77,1.99
9,6,600,car,1043.343,1008.132,-1.064,-0.01,-3.132,4.94,2.0
10,6,600,car,1016.77,1013.859,-4.686,-3.4330000000000003,-2.509,5.24,2.08
11,6,600,car,976.643,985.426,4.228,0.192,0.045,4.54,1.86
12,6,600,car,960.773,984.523,5.377000000000001,0.306,0.057,4.8,1.89
1,7,700,car,1043.251,1002.684,4.11,2.347,0.519,4.55,1.89
2,7,700,car,1034.367,995.418,2.846,3.221,0.847,4.59,1.93
3,7,700,car,958.098,991.675,-10.13,-0.906,-3.052,4.63,1.95
4,7,700,car,1024.648,988.518,4.506,2.025,0.422,4.68,1.82
