track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.774,978.428,-1.169,0.584,,,
2,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.64,1007.007,0.0,0.0,-1.728,4.39,1.84
5,1,100,car,1009.681,976.127,4.348,-4.962,-0.851,5.19,2.02
6,1,100,car,936.011,1010.584,-5.842,2.121,2.793,5.22,1.96
7,1,100,car,984.625,999.95,-11.369,1.671,2.996,4.78,1.81
8,1,100,car,1017.006,987.446,9.638,-1.813,-0.186,4.42,1.8
9,1,100,car,1018.989,1002.827,-0.226,-0.317,-2.191,4.86,1.97
10,1,100,car,1001.239,990.17,9.786,-1.97,-0.199,4.39,1.83
11,1,100,car,973.681,995.269,10.26,-1.815,-0.175,4.41,1.77
12,1,100,car,1023.152,1009.411,-0.467,-1.01,-2.004,5.4,2.08
13,1,100,car,952.177,997.947,11.224,-2.116,-0.186,4.55,1.92
14,1,100,car,1027.338,990.706,-14.107,2.261,2.983,4.71,1.8
1,2,200,pedestrian/bicycle,989.657,978.486,-1.182,0.574,,,
2,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.64,1007.007,0.0,0.0,-1.728,4.39,1.84
5,2,200,car,1010.072,975.595,4.186,-5.11,-0.884,5.19,2.02
6,2,200,car,935.432,1010.81,-5.824,2.172,2.785,5.22,1.96
7,2,200,car,983.488,1000.119,-11.441,1.691,2.995,4.78,1.81
8,2,200,car,1017.97,987.263,9.625,-1.818,-0.187,4.42,1.8
9,2,200,car,1018.965,1002.796,-0.245,-0.343,-2.192,4.86,1.97
10,2,200,car,1002.217,989.972,9.741,-1.966,-0.199,4.39,1.83
11,2,200,car,974.707,995.087,10.265,-1.826,-0.176,4.41,1.77
12,2,200,car,1023.103,1009.311,-0.399,-0.861,-2.005,5.4,2.08
13,2,200,car,953.3,997.735,11.227,-2.114,-0.186,4.55,1.92
14,2,200,car,1025.928,990.934,-14.091,2.274,2.982,4.71,1.8
1,3,300,pedestrian/bicycle,989.538,978.543,-1.195,0.556,,,
2,3,300,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,992.64,1007.007,0.0,0.0,-1.728,4.39,1.84
5,3,300,car,1010.444,975.048,4.016,-5.26,-0.919,5.19,2.02
