track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.136,1042.106,-0.076,-1.415,,,
2,1,100,pedestrian/bicycle,991.78,1047.993,-1.673,0.054,,,
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,928.116,1024.573,-1.112,-0.057,-3.091,4.46,1.96
5,1,100,car,937.375,1025.323,-2.002,-0.156,-3.064,4.51,1.97
6,1,100,car,948.143,1026.818,-2.191,-0.262,-3.023,4.64,1.9
7,1,100,car,1027.858,1010.228,8.51,0.5,0.059,4.39,1.86
8,1,100,car,959.589,1027.936,-2.442,-0.541,-2.924,4.28,1.78
9,1,100,car,991.678,1005.351,7.247999999999997,-0.324,-0.045,4.83,1.96
10,1,100,car,968.499,1010.471,3.597,-1.114,-0.3,4.92,2.0
11,1,100,car,1004.042,1033.217,-5.765,2.407,2.7460000000000004,4.58,1.84
12,1,100,car,1019.176,1028.127,-5.93,1.99,2.818,4.38,1.93
13,1,100,car,1010.824,1004.504,6.877000000000002,3.241,0.44,4.15,1.85
14,1,100,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,1,100,car,1030.927,1025.344,-5.681,1.545,2.8760000000000003,4.2,1.92
16,1,100,car,951.431,1013.409,5.785,-0.3329999999999999,-0.057,4.46,1.93
17,1,100,car,1050.191,1019.781,-7.2810000000000015,1.7619999999999998,2.904,4.76,2.07
1,2,200,pedestrian/bicycle,970.129,1041.967,-0.072,-1.356,,,
2,2,200,pedestrian/bicycle,991.611,1047.998,-1.689,0.048,,,
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,928.005,1024.569,-1.08,-0.054,-3.092,4.46,1.96
5,2,200,car,937.174,1025.305,-2.006,-0.158,-3.063,4.51,1.97
6,2,200,car,947.924,1026.7910000000004,-2.188,-0.263,-3.022,4.64,1.9
7,2,200,car,1028.7089999999996,1010.26,8.488999999999999,0.3979999999999999,0.047,4.39,1.86
8,2,200,car,959.344,1027.886,-2.405,-0.526,-2.926,4.28,1.78
9,2,200,car,992.404,1005.346,7.251,-0.19,-0.026,4.83,1.96
10,2,200,car,968.856,1010.353,3.739,-1.177,-0.305,4.92,2.0
11,2,200,car,1003.464,1033.454,-5.7570000000000014,2.388,2.748,4.58,1.84
12,2,200,car,1018.586,1028.333,-5.9170000000000025,2.019,2.813,4.38,1.93
13,2,200,car,1011.517,1004.815,6.9060000000000015,3.175,0.431,4.15,1.85
14,2,200,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
15,2,200,car,1030.359,1025.501,-5.619,1.541,2.874,4.2,1.92
16,2,200,car,952.009,1013.368,5.657,-0.353,-0.062,4.46,1.93
17,2,200,car,1049.464,1019.961,-7.174,1.7519999999999998,2.902,4.76,2.07
1,3,300,pedestrian/bicycle,970.122,1041.835,-0.068,-1.3,,,
