track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.554,1001.79,-0.354,1.364,,,
2,1,100,car,1037.674,1003.5,-0.048,6.488,1.578,4.68,1.93
3,1,100,car,1040.237,989.682,-1.835,3.702,2.031,4.98,1.89
4,1,100,car,1033.051,997.525,0.095,3.411,1.543,4.93,1.95
5,1,100,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,1,100,car,1018.072,986.499,5.324,0.8,0.149,4.03,1.78
7,1,100,car,963.708,991.576,-13.117,-1.674,-3.015,4.87,1.87
8,1,100,car,1005.693,995.504,0.219,-5.97,-1.534,4.91,1.93
9,1,100,car,1048.661,980.819,-1.759,1.167,2.556,4.81,1.86
10,1,100,car,1040.557,969.801,-0.152,0.213,2.19,4.97,1.91
1,2,200,pedestrian/bicycle,1045.52,1001.93,-0.327,1.443,,,
2,2,200,car,1037.693,1004.148,0.062,6.591,1.561,4.68,1.93
3,2,200,car,1040.089,990.067,-1.757,3.769,2.007,4.98,1.89
4,2,200,car,1033.075,997.865,0.132,3.521,1.533,4.93,1.95
5,2,200,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,2,200,car,1018.601,986.598,5.28,0.879,0.165,4.03,1.78
7,2,200,car,962.396,991.415,-13.141,-1.619,-3.019,4.87,1.87
8,2,200,car,1005.785,994.913,0.49,-5.962,-1.489,4.91,1.93
9,2,200,car,1048.485,980.936,-1.725,1.144,2.556,4.81,1.86
10,2,200,car,1040.543,969.823,-0.115,0.162,2.189,4.97,1.91
1,3,300,pedestrian/bicycle,1045.488,1002.078,-0.312,1.511,,,
2,3,300,car,1037.724,1004.807,0.18,6.69,1.544,4.68,1.93
3,3,300,car,1039.947,990.459,-1.676,3.828,1.984,4.98,1.89
4,3,300,car,1033.104,998.217,0.173,3.641,1.523,4.93,1.95
5,3,300,car,1037.698,974.236,0.0,0.0,2.14,4.85,1.9
6,3,300,car,1019.126,986.705,5.232,0.958,0.181,4.03,1.78
