track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.978,963.159,-1.241,0.235,2.954,4.77,1.87
2,1,100,car,1019.351,964.715,-2.125,0.397,2.957,4.9,1.87
3,1,100,car,1036.058,961.863,-0.85,0.139,2.98,4.68,1.97
4,1,100,car,1043.451,960.716,-1.209,0.141,3.025,6.34,2.12
5,1,100,car,1051.043,959.63,-1.885,0.17,3.052,4.68,1.89
6,1,100,car,1067.77,958.689,-2.282,0.029,3.129,4.0,1.72
7,1,100,car,1059.685,959.513,-2.887,0.095,3.109,4.3,1.77
8,1,100,car,1079.586,959.2,-1.364,-0.112,-3.06,5.6,2.25
9,1,100,car,1073.917,960.648,-1.623,-0.274,-2.975,4.33,1.77
10,1,100,car,1088.473,959.591,-0.595,-0.067,-3.03,4.48,1.82
11,1,100,car,1084.008,962.1,-1.008,-0.155,-2.989,4.26,1.78
12,1,100,car,1095.771,960.67,-0.803,-0.116,-2.999,4.71,1.91
13,1,100,car,1102.497,962.022,-0.665,-0.095,-3.0,4.47,1.69
14,1,100,car,1094.786,963.734,-0.918,-0.119,-3.012,4.77,1.75
15,1,100,car,1102.11,964.903,-1.491,-0.204,-3.006,4.73,1.91
16,1,100,car,1112.073,963.322,-0.295,-0.057,-2.952,4.93,1.93
17,1,100,car,1112.499,966.243,-1.618,-0.302,-2.957,5.27,1.91
18,1,100,car,1119.64,964.607,-0.794,-0.191,-2.906,4.74,1.8
19,1,100,car,1120.19,967.796,-1.371,-0.236,-2.971,4.51,1.85
20,1,100,car,1127.88,966.225,-1.133,-0.233,-2.939,4.88,1.94
21,1,100,car,1131.564,970.131,-0.965,-0.207,-2.931,4.51,1.76
22,1,100,car,1138.609,968.823,-1.48,-0.304,-2.939,4.66,1.95
1,2,200,car,1028.854,963.183,-1.313,0.249,2.954,4.77,1.87
2,2,200,car,1019.139,964.755,-2.157,0.404,2.957,4.9,1.87
3,2,200,car,1035.973,961.878,-0.858,0.14,2.98,4.68,1.97
4,2,200,car,1043.33,960.732,-1.142,0.135,3.024,6.34,2.12
5,2,200,car,1050.854,959.644,-1.776,0.157,3.054,4.68,1.89
6,2,200,car,1067.542,958.693,-2.329,0.032,3.128,4.0,1.72
7,2,200,car,1059.397,959.531,-2.843,0.111,3.103,4.3,1.77
8,2,200,car,1079.45,959.191,-1.369,-0.111,-3.061,5.6,2.25
9,2,200,car,1073.755,960.62,-1.612,-0.272,-2.975,4.33,1.77
10,2,200,car,1088.414,959.586,-0.577,-0.064,-3.031,4.48,1.82
11,2,200,car,1083.908,962.083,-0.976,-0.151,-2.988,4.26,1.78
12,2,200,car,1095.691,960.659,-0.811,-0.116,-2.999,4.71,1.91
13,2,200,car,1102.431,962.013,-0.7,-0.1,-3.0,4.47,1.69
14,2,200,car,1094.694,963.722,-0.928,-0.121,-3.012,4.77,1.75
15,2,200,car,1101.961,964.883,-1.468,-0.2,-3.006,4.73,1.91
16,2,200,car,1112.044,963.316,-0.305,-0.059,-2.952,4.93,1.93
17,2,200,car,1112.336,966.217,-1.625,-0.299,-2.959,5.27,1.91
18,2,200,car,1119.559,964.589,-0.732,-0.176,-2.906,4.74,1.8
19,2,200,car,1120.053,967.773,-1.392,-0.24,-2.971,4.51,1.85
20,2,200,car,1127.767,966.201,-1.079,-0.222,-2.939,4.88,1.94
21,2,200,car,1131.468,970.11,-0.972,-0.209,-2.93,4.51,1.76
22,2,200,car,1138.46,968.793,-1.472,-0.302,-2.94,4.66,1.95
1,3,300,car,1028.722,963.208,-1.386,0.263,2.954,4.77,1.87
2,3,300,car,1018.923,964.796,-2.181,0.409,2.956,4.9,1.87
3,3,300,car,1035.888,961.892,-0.866,0.142,2.979,4.68,1.97
4,3,300,car,1043.216,960.748,-1.083,0.129,3.023,6.34,2.12
5,3,300,car,1050.676,959.656,-1.666,0.144,3.055,4.68,1.89
6,3,300,car,1067.309,958.698,-2.381,0.035,3.127,4.0,1.72
7,3,300,car,1059.113,959.55,-2.787,0.125,3.097,4.3,1.77
8,3,300,car,1079.313,959.182,-1.373,-0.11,-3.062,5.6,2.25
9,3,300,car,1073.594,960.593,-1.601,-0.27,-2.975,4.33,1.77
10,3,300,car,1088.356,959.582,-0.564,-0.062,-3.033,4.48,1.82
11,3,300,car,1083.81,962.068,-0.948,-0.147,-2.988,4.26,1.78
12,3,300,car,1095.609,960.648,-0.814,-0.117,-2.999,4.71,1.91
13,3,300,car,1102.361,962.002,-0.737,-0.106,-2.999,4.47,1.69
14,3,300,car,1094.601,963.709,-0.936,-0.123,-3.011,4.77,1.75
15,3,300,car,1101.814,964.864,-1.443,-0.196,-3.007,4.73,1.91
16,3,300,car,1112.013,963.31,-0.315,-0.061,-2.952,4.93,1.93
17,3,300,car,1112.173,966.19,-1.633,-0.297,-2.962,5.27,1.91
18,3,300,car,1119.485,964.572,-0.671,-0.161,-2.907,4.74,1.8
19,3,300,car,1119.914,967.749,-1.417,-0.243,-2.972,4.51,1.85
20,3,300,car,1127.659,966.178,-1.025,-0.211,-2.938,4.88,1.94
21,3,300,car,1131.371,970.088,-0.98,-0.211,-2.93,4.51,1.76
22,3,300,car,1138.313,968.763,-1.46,-0.299,-2.94,4.66,1.95
1,4,400,car,1028.584,963.234,-1.458,0.276,2.954,4.77,1.87
2,4,400,car,1018.705,964.838,-2.198,0.414,2.955,4.9,1.87
3,4,400,car,1035.801,961.907,-0.873,0.143,2.979,4.68,1.97
4,4,400,car,1043.108,960.763,-1.033,0.124,3.022,6.34,2.12
5,4,400,car,1050.509,959.667,-1.557,0.131,3.057,4.68,1.89
6,4,400,car,1067.071,958.703,-2.435,0.039,3.126,4.0,1.72
7,4,400,car,1058.835,959.571,-2.717,0.137,3.091,4.3,1.77
8,4,400,car,1079.175,959.173,-1.379,-0.108,-3.063,5.6,2.25
9,4,400,car,1073.434,960.566,-1.59,-0.268,-2.975,4.33,1.77
10,4,400,car,1088.299,959.578,-0.556,-0.06,-3.034,4.48,1.82
11,4,400,car,1083.715,962.052,-0.924,-0.144,-2.987,4.26,1.78
12,4,400,car,1095.528,960.637,-0.813,-0.116,-3.0,4.71,1.91
13,4,400,car,1102.287,961.992,-0.776,-0.111,-2.999,4.47,1.69
14,4,400,car,1094.508,963.696,-0.94,-0.124,-3.011,4.77,1.75
15,4,400,car,1101.669,964.845,-1.419,-0.192,-3.007,4.73,1.91
