track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.707,962.083,-5.88,0.896,2.99,4.99,1.86
2,1,100,car,1024.498,963.792,-6.71,1.255,2.957,4.73,1.87
3,1,100,car,1060.217,960.362,-4.452,-0.209,-3.095,3.96,1.72
4,1,100,car,1052.279,959.609,-5.746,0.71,3.019,4.48,1.76
5,1,100,car,1075.845,961.053,-1.313,-0.115,-3.054,4.52,1.78
6,1,100,car,1068.689,958.587,-2.993,0.022,3.134,5.0,1.75
7,1,100,car,1085.182,961.231,-1.534,-0.277,-2.963,4.51,1.72
8,1,100,car,1076.77,958.545,-1.223,-0.048,-3.103,4.24,1.87
9,1,100,car,1093.955,962.49,-1.156,-0.141,-3.02,4.6,1.7
10,1,100,car,1101.641,961.579,-1.713,-0.233,-3.007,4.94,1.91
11,1,100,car,1107.437,964.781,-2.028,-0.324,-2.983,4.45,1.74
12,1,100,car,1114.161,963.355,-1.577,-0.263,-2.976,4.21,1.69
13,1,100,car,1119.61,965.918,-1.376,-0.515,-2.784,4.67,1.84
14,1,100,car,1126.51,965.677,-0.692,-0.151,-2.927,4.66,1.89
15,1,100,car,1129.956,969.39,-1.148,-0.246,-2.931,4.59,1.82
16,1,100,car,1132.879,966.938,-1.105,-0.205,-2.958,4.53,1.8
1,2,200,car,1036.12,962.174,-5.925,0.911,2.989,4.99,1.86
2,2,200,car,1023.827,963.92,-6.762,1.278,2.955,4.73,1.87
3,2,200,car,1059.771,960.346,-4.557,-0.197,-3.098,3.96,1.72
4,2,200,car,1051.705,959.681,-5.819,0.722,3.018,4.48,1.76
5,2,200,car,1075.713,961.042,-1.337,-0.116,-3.055,4.52,1.78
6,2,200,car,1068.389,958.591,-3.09,0.024,3.134,5.0,1.75
7,2,200,car,1085.028,961.204,-1.525,-0.275,-2.963,4.51,1.72
8,2,200,car,1076.648,958.539,-1.207,-0.048,-3.102,4.24,1.87
9,2,200,car,1093.839,962.477,-1.145,-0.139,-3.021,4.6,1.7
10,2,200,car,1101.47,961.556,-1.644,-0.222,-3.007,4.94,1.91
11,2,200,car,1107.234,964.75,-1.98,-0.314,-2.984,4.45,1.74
12,2,200,car,1114.003,963.329,-1.606,-0.268,-2.977,4.21,1.69
13,2,200,car,1119.472,965.867,-1.38,-0.516,-2.784,4.67,1.84
14,2,200,car,1126.44,965.662,-0.678,-0.147,-2.928,4.66,1.89
15,2,200,car,1129.841,969.366,-1.17,-0.25,-2.931,4.59,1.82
16,2,200,car,1132.769,966.916,-1.071,-0.2,-2.957,4.53,1.8
1,3,300,car,1035.528,962.268,-5.975,0.928,2.988,4.99,1.86
2,3,300,car,1023.151,964.051,-6.808,1.299,2.953,4.73,1.87
3,3,300,car,1059.315,960.331,-4.66,-0.184,-3.102,3.96,1.72
4,3,300,car,1051.123,959.754,-5.893,0.732,3.018,4.48,1.76
5,3,300,car,1075.58,961.032,-1.367,-0.117,-3.056,4.52,1.78
6,3,300,car,1068.08,958.594,-3.188,0.027,3.133,5.0,1.75
7,3,300,car,1084.876,961.178,-1.514,-0.272,-2.964,4.51,1.72
8,3,300,car,1076.527,958.533,-1.207,-0.048,-3.101,4.24,1.87
9,3,300,car,1093.725,962.464,-1.135,-0.137,-3.022,4.6,1.7
10,3,300,car,1101.305,961.534,-1.579,-0.213,-3.008,4.94,1.91
11,3,300,car,1107.036,964.72,-1.924,-0.304,-2.985,4.45,1.74
12,3,300,car,1113.842,963.303,-1.64,-0.272,-2.977,4.21,1.69
13,3,300,car,1119.333,965.817,-1.389,-0.518,-2.785,4.67,1.84
14,3,300,car,1126.372,965.648,-0.667,-0.144,-2.929,4.66,1.89
15,3,300,car,1129.724,969.342,-1.192,-0.254,-2.932,4.59,1.82
16,3,300,car,1132.662,966.895,-1.042,-0.195,-2.956,4.53,1.8
1,4,400,car,1034.93,962.363,-6.032,0.946,2.986,4.99,1.86
2,4,400,car,1022.471,964.183,-6.848,1.32,2.951,4.73,1.87
3,4,400,car,1058.849,960.318,-4.761,-0.169,-3.106,3.96,1.72
4,4,400,car,1050.533,959.827,-5.967,0.741,3.018,4.48,1.76
5,4,400,car,1075.443,961.022,-1.402,-0.119,-3.057,4.52,1.78
6,4,400,car,1067.762,958.598,-3.286,0.031,3.132,5.0,1.75
7,4,400,car,1084.724,961.152,-1.501,-0.268,-2.965,4.51,1.72
8,4,400,car,1076.406,958.527,-1.224,-0.05,-3.101,4.24,1.87
9,4,400,car,1093.611,962.451,-1.127,-0.135,-3.022,4.6,1.7
10,4,400,car,1101.147,961.513,-1.518,-0.204,-3.008,4.94,1.91
11,4,400,car,1106.843,964.69,-1.862,-0.293,-2.986,4.45,1.74
12,4,400,car,1113.678,963.277,-1.676,-0.277,-2.978,4.21,1.69
13,4,400,car,1119.194,965.766,-1.4,-0.521,-2.786,4.67,1.84
14,4,400,car,1126.305,965.635,-0.658,-0.142,-2.929,4.66,1.89
15,4,400,car,1129.604,969.318,-1.213,-0.257,-2.933,4.59,1.82
16,4,400,car,1132.558,966.874,-1.017,-0.192,-2.955,4.53,1.8
1,5,500,car,1034.328,962.46,-6.092,0.965,2.984,4.99,1.86
2,5,500,car,1021.787,964.318,-6.883,1.339,2.949,4.73,1.87
3,5,500,car,1058.373,960.307,-4.859,-0.152,-3.11,3.96,1.72
4,5,500,car,1049.937,959.901,-6.04,0.748,3.018,4.48,1.76
5,5,500,car,1075.303,961.011,-1.441,-0.121,-3.058,4.52,1.78
6,5,500,car,1067.433,958.602,-3.384,0.034,3.132,5.0,1.75
7,5,500,car,1084.574,961.127,-1.486,-0.263,-2.966,4.51,1.72
8,5,500,car,1076.284,958.522,-1.256,-0.052,-3.1,4.24,1.87
9,5,500,car,1093.498,962.438,-1.121,-0.134,-3.023,4.6,1.7
10,5,500,car,1100.995,961.492,-1.463,-0.197,-3.008,4.94,1.91
11,5,500,car,1106.657,964.661,-1.796,-0.282,-2.986,4.45,1.74
12,5,500,car,1113.51,963.25,-1.712,-0.283,-2.978,4.21,1.69
13,5,500,car,1119.053,965.715,-1.413,-0.524,-2.787,4.67,1.84
14,5,500,car,1126.239,965.622,-0.652,-0.14,-2.93,4.66,1.89
15,5,500,car,1129.483,969.293,-1.231,-0.26,-2.933,4.59,1.82
16,5,500,car,1132.456,966.853,-0.995,-0.188,-2.954,4.53,1.8
1,6,600,car,1033.719,962.559,-6.156,0.986,2.983,4.99,1.86
2,6,600,car,1021.099,964.454,-6.911,1.358,2.948,4.73,1.87
3,6,600,car,1057.887,960.297,-4.955,-0.133,-3.115,3.96,1.72
4,6,600,car,1049.333,959.976,-6.113,0.755,3.019,4.48,1.76
5,6,600,car,1075.158,961.001,-1.483,-0.123,-3.059,4.52,1.78
6,6,600,car,1067.095,958.607,-3.48,0.038,3.131,5.0,1.75
7,6,600,car,1084.425,961.102,-1.469,-0.258,-2.968,4.51,1.72
8,6,600,car,1076.158,958.516,-1.305,-0.055,-3.1,4.24,1.87
9,6,600,car,1093.386,962.425,-1.116,-0.133,-3.023,4.6,1.7
10,6,600,car,1100.849,961.472,-1.416,-0.191,-3.008,4.94,1.91
11,6,600,car,1106.477,964.634,-1.727,-0.27,-2.986,4.45,1.74
12,6,600,car,1113.339,963.222,-1.748,-0.288,-2.978,4.21,1.69
13,6,600,car,1118.912,965.664,-1.425,-0.526,-2.788,4.67,1.84
14,6,600,car,1126.174,965.609,-0.648,-0.139,-2.931,4.66,1.89
15,6,600,car,1129.36,969.267,-1.244,-0.262,-2.934,4.59,1.82
16,6,600,car,1132.357,966.833,-0.975,-0.186,-2.953,4.53,1.8
1,7,700,car,1033.103,962.66,-6.221,1.007,2.981,4.99,1.86
2,7,700,car,1020.408,964.592,-6.934,1.376,2.946,4.73,1.87
3,7,700,car,1057.391,960.29,-5.048,-0.113,-3.119,3.96,1.72
4,7,700,car,1048.721,960.051,-6.184,0.761,3.019,4.48,1.76
5,7,700,car,1075.01,960.99,-1.527,-0.125,-3.06,4.52,1.78
6,7,700,car,1066.747,958.612,-3.576,0.042,3.13,5.0,1.75
7,7,700,car,1084.277,961.078,-1.452,-0.253,-2.969,4.51,1.72
8,7,700,car,1076.028,958.51,-1.369,-0.058,-3.099,4.24,1.87
9,7,700,car,1093.275,962.413,-1.111,-0.132,-3.023,4.6,1.7
10,7,700,car,1100.707,961.452,-1.376,-0.185,-3.008,4.94,1.91
11,7,700,car,1106.305,964.607,-1.657,-0.259,-2.987,4.45,1.74
12,7,700,car,1113.164,963.194,-1.781,-0.292,-2.979,4.21,1.69
13,7,700,car,1118.768,965.614,-1.435,-0.527,-2.789,4.67,1.84
14,7,700,car,1126.109,965.596,-0.645,-0.138,-2.932,4.66,1.89
15,7,700,car,1129.235,969.242,-1.251,-0.263,-2.934,4.59,1.82
16,7,700,car,1132.26,966.812,-0.956,-0.183,-2.952,4.53,1.8
1,8,800,car,1032.482,962.763,-6.288,1.029,2.979,4.99,1.86
2,8,800,car,1019.716,964.733,-6.952,1.393,2.944,4.73,1.87
3,8,800,car,1056.886,960.285,-5.138,-0.092,-3.124,3.96,1.72
4,8,800,car,1048.103,960.126,-6.254,0.767,3.02,4.48,1.76
5,8,800,car,1074.857,960.979,-1.572,-0.127,-3.061,4.52,1.78
6,8,800,car,1066.389,958.618,-3.669,0.047,3.129,5.0,1.75
7,8,800,car,1084.132,961.055,-1.436,-0.248,-2.97,4.51,1.72
8,8,800,car,1075.891,958.503,-1.448,-0.062,-3.099,4.24,1.87
9,8,800,car,1093.163,962.4,-1.107,-0.131,-3.024,4.6,1.7
10,8,800,car,1100.569,961.433,-1.344,-0.181,-3.007,4.94,1.91
11,8,800,car,1106.139,964.581,-1.588,-0.248,-2.987,4.45,1.74
12,8,800,car,1112.986,963.165,-1.811,-0.297,-2.979,4.21,1.69
13,8,800,car,1118.624,965.563,-1.442,-0.527,-2.791,4.67,1.84
14,8,800,car,1126.044,965.584,-0.645,-0.137,-2.933,4.66,1.89
15,8,800,car,1129.11,969.216,-1.251,-0.262,-2.935,4.59,1.82
16,8,800,car,1132.165,966.793,-0.936,-0.181,-2.951,4.53,1.8
1,9,900,car,1031.853,962.868,-6.354,1.052,2.978,4.99,1.86
2,9,900,car,1019.021,964.875,-6.964,1.41,2.942,4.73,1.87
3,9,900,car,1056.372,960.282,-5.224,-0.071,-3.128,3.96,1.72
4,9,900,car,1047.477,960.202,-6.32,0.772,3.02,4.48,1.76
5,9,900,car,1074.7,960.967,-1.615,-0.129,-3.062,4.52,1.78
6,9,900,car,1066.022,958.624,-3.761,0.052,3.128,5.0,1.75
7,9,900,car,1083.987,961.033,-1.42,-0.243,-2.972,4.51,1.72
8,9,900,car,1075.746,958.497,-1.54,-0.067,-3.098,4.24,1.87
9,9,900,car,1093.053,962.387,-1.102,-0.131,-3.024,4.6,1.7
10,9,900,car,1100.435,961.414,-1.319,-0.178,-3.007,4.94,1.91
11,9,900,car,1105.98,964.556,-1.522,-0.238,-2.987,4.45,1.74
12,9,900,car,1112.805,963.136,-1.837,-0.3,-2.98,4.21,1.69
13,9,900,car,1118.478,965.513,-1.445,-0.525,-2.793,4.67,1.84
14,9,900,car,1125.979,965.571,-0.644,-0.136,-2.934,4.66,1.89
15,9,900,car,1128.985,969.191,-1.244,-0.26,-2.935,4.59,1.82
16,9,900,car,1132.071,966.773,-0.915,-0.178,-2.95,4.53,1.8
1,10,1000,car,1031.218,962.976,-6.419,1.075,2.976,4.99,1.86
2,10,1000,car,1018.325,965.018,-6.972,1.426,2.94,4.73,1.87
3,10,1000,car,1055.85,960.281,-5.305,-0.048,-3.133,3.96,1.72
4,10,1000,car,1046.845,960.279,-6.383,0.778,3.02,4.48,1.76
5,10,1000,car,1074.538,960.956,-1.656,-0.13,-3.063,4.52,1.78
6,10,1000,car,1065.646,958.631,-3.852,0.058,3.127,5.0,1.75
7,10,1000,car,1083.845,961.011,-1.406,-0.238,-2.974,4.51,1.72
