track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.605,985.687,2.934,-0.041,-0.014,4.57,1.88
2,1,100,car,1027.903,1006.132,-4.513,4.546,2.353,4.66,1.87
3,1,100,car,1013.67,988.577,5.063,-3.253,-0.571,4.38,1.89
4,1,100,car,994.525,986.18,0.739,0.02,0.028,4.85,1.92
5,1,100,car,1040.502,980.497,10.041,-3.725,-0.355,4.51,1.83
6,1,100,car,1010.992,1008.53,-4.482,-3.985,-2.415,4.12,1.87
7,1,100,car,1046.608,982.05,-0.512,0.352,2.539,4.62,1.84
8,1,100,car,1042.294,1007.422,-3.557,-0.269,-3.066,4.5,1.89
1,2,200,car,1003.898,985.682,3.137,-0.045,-0.014,4.57,1.88
2,2,200,car,1027.418,1006.552,-4.653,4.382,2.386,4.66,1.87
3,2,200,car,1014.206,988.302,5.182,-3.001,-0.525,4.38,1.89
4,2,200,car,994.599,986.182,0.784,0.022,0.027,4.85,1.92
5,2,200,car,1041.499,980.106,10.112,-3.926,-0.37,4.51,1.83
6,2,200,car,1010.575,1008.098,-4.309,-4.127,-2.378,4.12,1.87
7,2,200,car,1046.557,982.086,-0.485,0.333,2.539,4.62,1.84
8,2,200,car,1041.937,1007.412,-3.764,-0.236,-3.079,4.5,1.89
1,3,300,car,1004.212,985.677,3.337,-0.048,-0.014,4.57,1.88
2,3,300,car,1026.92,1006.954,-4.796,4.208,2.421,4.66,1.87
3,3,300,car,1014.751,988.054,5.292,-2.744,-0.478,4.38,1.89
4,3,300,car,994.677,986.184,0.827,0.023,0.027,4.85,1.92
5,3,300,car,1042.503,979.695,10.176,-4.128,-0.385,4.51,1.83
6,3,300,car,1010.178,1007.652,-4.131,-4.266,-2.34,4.12,1.87
7,3,300,car,1046.509,982.119,-0.468,0.322,2.539,4.62,1.84
8,3,300,car,1041.56,1007.406,-3.966,-0.196,-3.092,4.5,1.89
1,4,400,car,1004.546,985.672,3.533,-0.05,-0.014,4.57,1.88
2,4,400,car,1026.407,1007.335,-4.94,4.024,2.458,4.66,1.87
3,4,400,car,1015.305,987.834,5.393,-2.483,-0.431,4.38,1.89
4,4,400,car,994.76,986.186,0.866,0.024,0.027,4.85,1.92
5,4,400,car,1043.513,979.264,10.232,-4.328,-0.4,4.51,1.83
6,4,400,car,1009.8,1007.194,-3.947,-4.402,-2.302,4.12,1.87
7,4,400,car,1046.463,982.152,-0.46,0.316,2.539,4.62,1.84
8,4,400,car,1041.163,1007.405,-4.163,-0.149,-3.106,4.5,1.89
1,5,500,car,1004.899,985.667,3.725,-0.051,-0.014,4.57,1.88
2,5,500,car,1025.88,1007.695,-5.083,3.827,2.496,4.66,1.87
3,5,500,car,1015.867,987.641,5.485,-2.218,-0.384,4.38,1.89
4,5,500,car,994.846,986.188,0.902,0.025,0.027,4.85,1.92
