track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.719,993.343,-8.72,-3.005,-2.81,4.63,1.9
2,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,1,100,car,1045.943,1027.352,3.92,8.166,1.123,4.43,1.93
4,1,100,car,1030.561,995.177,3.382,6.983,1.12,4.69,1.86
5,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
6,1,100,car,1020.544,986.445,6.389,1.851,0.282,4.86,1.89
7,1,100,car,1007.532,1001.756,-1.967,-5.087,-1.94,5.61,2.0
8,1,100,car,1011.282,986.315,5.701,-0.047,-0.008,4.85,1.95
9,1,100,car,995.139,986.022,3.294,0.025,0.008,4.6,1.89
10,1,100,car,984.869,985.574,5.543,0.417,0.075,4.44,1.87
11,1,100,car,1014.414,1010.953,-5.79,-4.429,-2.489,4.66,1.9
12,1,100,car,970.243,985.364,5.099,0.361,0.071,4.92,1.99
1,2,200,car,980.843,993.056,-8.77,-2.927,-2.819,4.63,1.9
2,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,2,200,car,1030.871,995.89,3.266,7.135,1.142,4.69,1.86
5,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
6,2,200,car,1021.17,986.669,6.351,2.027,0.309,4.86,1.89
7,2,200,car,1007.404,1001.224,-1.764,-5.133,-1.902,5.61,2.0
8,2,200,car,1011.853,986.312,5.745,-0.04,-0.007,4.85,1.95
9,2,200,car,995.469,986.018,3.028,0.01,0.003,4.6,1.89
10,2,200,car,985.423,985.617,5.344,0.408,0.076,4.44,1.87
11,2,200,car,1013.829,1010.518,-5.857,-4.417,-2.495,4.66,1.9
12,2,200,car,970.753,985.398,5.082,0.353,0.069,4.92,1.99
1,3,300,car,979.962,992.776,-8.816,-2.849,-2.829,4.63,1.9
2,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,3,300,car,1031.173,996.616,3.166,7.274,1.16,4.69,1.86
5,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
6,3,300,car,1021.791,986.912,6.3,2.208,0.337,4.86,1.89
7,3,300,car,1007.299,1000.691,-1.557,-5.176,-1.863,5.61,2.0
8,3,300,car,1012.427,986.312,5.792,-0.025,-0.004,4.85,1.95
9,3,300,car,995.771,986.012,2.771,-0.003,-0.001,4.6,1.89
10,3,300,car,985.958,985.659,5.131,0.397,0.077,4.44,1.87
11,3,300,car,1013.238,1010.084,-5.93,-4.411,-2.502,4.66,1.9
12,3,300,car,971.262,985.431,5.063,0.345,0.068,4.92,1.99
1,4,400,car,979.076,992.503,-8.857,-2.771,-2.838,4.63,1.9
2,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,4,400,car,1031.468,997.354,3.081,7.401,1.176,4.69,1.86
5,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
6,4,400,car,1022.405,987.174,6.235,2.393,0.366,4.86,1.89
7,4,400,car,1007.217,1000.156,-1.346,-5.217,-1.823,5.61,2.0
8,4,400,car,1013.006,986.315,5.84,-0.002,-0.0,4.85,1.95
9,4,400,car,996.048,986.006,2.525,-0.013,-0.005,4.6,1.89
10,4,400,car,986.471,985.701,4.903,0.383,0.078,4.44,1.87
11,4,400,car,1012.639,1009.65,-6.011,-4.41,-2.509,4.66,1.9
12,4,400,car,971.768,985.464,5.043,0.338,0.067,4.92,1.99
1,5,500,car,978.186,992.239,-8.893,-2.692,-2.848,4.63,1.9
2,5,500,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,5,500,car,1031.758,998.103,3.014,7.514,1.189,4.69,1.86
5,5,500,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
6,5,500,car,1023.011,987.456,6.159,2.583,0.397,4.86,1.89
7,5,500,car,1007.158,999.619,-1.131,-5.256,-1.783,5.61,2.0
8,5,500,car,1013.591,986.324,5.89,0.032,0.005,4.85,1.95
9,5,500,car,996.301,985.999,2.294,-0.02,-0.009,4.6,1.89
10,5,500,car,986.961,985.74,4.662,0.368,0.079,4.44,1.87
11,5,500,car,1012.033,1009.217,-6.099,-4.415,-2.515,4.66,1.9
